reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T02:20:31.991878Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110142.86000000,110185.70000000,110142.85000000,9.81035000,2626,False,1080675.57582010,5.31306000,585262.00268710,btcusdt@kline_1m
2025-05-22T02:20:33.968696Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110160.00000000,110185.70000000,110142.85000000,17.87061000,2904,False,1968476.23898610,13.09247000,1442129.02670810,btcusdt@kline_1m
2025-05-22T02:20:35.963489Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110181.60000000,110185.70000000,110142.85000000,18.55821000,3390,False,2044230.99731760,13.68972000,1507929.66576890,btcusdt@kline_1m
2025-05-22T02:20:37.969511Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110181.81000000,110185.70000000,110142.85000000,18.90593000,3474,False,2082543.38357630,13.95056000,1536669.45656380,btcusdt@kline_1m
2025-05-22T02:20:39.966005Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110181.81000000,110185.70000000,110142.85000000,19.92865000,3495,False,2195228.52434150,13.95476000,1537132.22020780,btcusdt@kline_1m
2025-05-22T02:20:41.970851Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110155.67000000,110185.70000000,110142.85000000,20.96933000,4164,False,2309886.18248820,13.95507000,1537166.37657200,btcusdt@kline_1m
2025-05-22T02:20:43.968376Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110145.31000000,110185.70000000,110142.85000000,21.55428000,4270,False,2374316.02045350,14.46383000,1593203.90957520,btcusdt@kline_1m
2025-05-22T02:20:45.962850Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110145.32000000,110185.70000000,110142.85000000,21.55968000,4277,False,2374910.80513660,14.46474000,1593304.14181640,btcusdt@kline_1m
2025-05-22T02:20:47.960848Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110145.31000000,110185.70000000,110142.85000000,21.65106000,4285,False,2384975.88356680,14.46498000,1593330.57669320,btcusdt@kline_1m
2025-05-22T02:20:49.980675Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110145.31000000,110185.70000000,110142.85000000,21.66064000,4293,False,2386031.07565130,14.46645000,1593492.49031360,btcusdt@kline_1m
2025-05-22T02:20:51.963498Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110145.32000000,110185.70000000,110142.85000000,21.67258000,4308,False,2387346.21073010,14.47419000,1594345.01509040,btcusdt@kline_1m
2025-05-22T02:20:54.000196Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110145.31000000,110185.70000000,110142.85000000,22.37402000,4382,False,2464606.53752710,14.52925000,1600409.61640960,btcusdt@kline_1m
2025-05-22T02:20:55.965779Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110145.31000000,110185.70000000,110142.85000000,22.61000000,4424,False,2490598.62868860,14.62002000,1610407.50710600,btcusdt@kline_1m
2025-05-22T02:20:57.987435Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110145.32000000,110185.70000000,110142.85000000,22.65528000,4453,False,2495586.00834670,14.62215000,1610642.11663760,btcusdt@kline_1m
2025-05-22T02:20:59.975834Z,1747880400000,1747880459999,BTCUSDT,1m,110150.65000000,110119.79000000,110185.70000000,110119.79000000,24.03559000,4995,True,2647607.17455400,14.71363000,1620715.89814210,btcusdt@kline_1m
2025-05-22T02:20:59.976033Z,1747880460000,1747880519999,BTCUSDT,1m,110119.79000000,110119.79000000,110119.79000000,110119.79000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:21:01.970358Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110112.68000000,110119.80000000,110112.67000000,7.69302000,279,False,847100.99268510,7.31512000,805487.60663380,btcusdt@kline_1m
2025-05-22T02:21:03.973642Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110145.31000000,110145.31000000,110112.67000000,8.39135000,920,False,924009.76110710,8.00939000,881949.23936600,btcusdt@kline_1m
2025-05-22T02:21:05.960311Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110145.30000000,110145.31000000,110112.67000000,8.68799000,966,False,956683.26386160,8.10564000,892550.72545350,btcusdt@kline_1m
2025-05-22T02:21:07.963518Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110135.49000000,110145.31000000,110112.67000000,9.26953000,1185,False,1020735.10687500,8.19775000,902695.30543740,btcusdt@kline_1m
2025-05-22T02:21:09.977035Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110135.48000000,110145.31000000,110112.67000000,9.34582000,1206,False,1029137.34266350,8.19968000,902907.86693310,btcusdt@kline_1m
2025-05-22T02:21:11.993031Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110130.43000000,110145.31000000,110112.67000000,9.45023000,1341,False,1040636.56003270,8.22962000,906205.32279670,btcusdt@kline_1m
2025-05-22T02:21:13.970209Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110130.43000000,110145.31000000,110112.67000000,9.57736000,1348,False,1054637.44282230,8.35199000,919681.98473950,btcusdt@kline_1m
2025-05-22T02:21:16.088143Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110130.43000000,110145.31000000,110112.67000000,9.80346000,1356,False,1079537.93487190,8.53465000,939798.41090990,btcusdt@kline_1m
2025-05-22T02:21:17.962375Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110116.50000000,110145.31000000,110112.67000000,10.52693000,1761,False,1159210.92151260,8.53572000,939916.25048070,btcusdt@kline_1m
2025-05-22T02:21:19.959471Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110101.00000000,110145.31000000,110101.00000000,10.76412000,2110,False,1185328.62661020,8.63326000,950657.01486610,btcusdt@kline_1m
2025-05-22T02:21:21.990614Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110101.01000000,110145.31000000,110101.00000000,10.76663000,2112,False,1185604.98014530,8.63577000,950933.36840120,btcusdt@kline_1m
2025-05-22T02:21:23.959124Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110114.12000000,110145.31000000,110101.00000000,12.17476000,2378,False,1340641.98485820,10.03277000,1104744.94843940,btcusdt@kline_1m
2025-05-22T02:21:25.961228Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110124.90000000,110145.31000000,110101.00000000,12.46811000,2557,False,1372946.38352010,10.32051000,1136431.54641230,btcusdt@kline_1m
2025-05-22T02:21:27.970898Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110124.91000000,110145.31000000,110101.00000000,12.75712000,2586,False,1404773.58157560,10.39116000,1144211.87130380,btcusdt@kline_1m
2025-05-22T02:21:30.037484Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110133.72000000,110145.31000000,110101.00000000,13.10960000,2818,False,1443590.95636840,10.66221000,1174061.76319980,btcusdt@kline_1m
2025-05-22T02:21:31.958834Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110136.36000000,110145.31000000,110101.00000000,13.53448000,3011,False,1490385.51109200,10.90525000,1200829.19402900,btcusdt@kline_1m
2025-05-22T02:21:33.985368Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110140.00000000,110145.31000000,110101.00000000,13.95945000,3249,False,1537190.79700630,11.27235000,1241260.87808160,btcusdt@kline_1m
2025-05-22T02:21:35.959087Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110139.99000000,110145.31000000,110101.00000000,14.07473000,3261,False,1549887.73598130,11.36513000,1251479.66728160,btcusdt@kline_1m
2025-05-22T02:21:37.969800Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110139.99000000,110145.31000000,110101.00000000,14.36297000,3272,False,1581634.48671460,11.36670000,1251652.58708160,btcusdt@kline_1m
2025-05-22T02:21:40.055848Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110140.00000000,110145.31000000,110101.00000000,14.51450000,3304,False,1598324.00042040,11.46881000,1262898.98248160,btcusdt@kline_1m
2025-05-22T02:21:41.964981Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110145.12000000,110145.31000000,110101.00000000,14.78646000,3489,False,1628278.86354330,11.70081000,1288452.44855870,btcusdt@kline_1m
2025-05-22T02:21:43.982407Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110145.12000000,110145.31000000,110101.00000000,15.01447000,3543,False,1653393.05267720,11.73308000,1292006.83190380,btcusdt@kline_1m
2025-05-22T02:21:45.982558Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110145.12000000,110145.31000000,110101.00000000,15.03057000,3553,False,1655166.38912780,11.73494000,1292211.70184560,btcusdt@kline_1m
2025-05-22T02:21:47.963475Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110145.12000000,110145.31000000,110101.00000000,15.18418000,3587,False,1672085.78206730,11.84057000,1303846.33192750,btcusdt@kline_1m
2025-05-22T02:21:50.031555Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110145.12000000,110145.31000000,110101.00000000,15.50124000,3598,False,1707008.39381510,11.84063000,1303852.94063530,btcusdt@kline_1m
2025-05-22T02:21:51.963508Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110145.12000000,110145.31000000,110101.00000000,15.76957000,3664,False,1736563.63574780,12.02894000,1324594.37006560,btcusdt@kline_1m
2025-05-22T02:21:53.965166Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110145.12000000,110145.31000000,110101.00000000,15.79594000,3671,False,1739468.16275690,12.04841000,1326738.89574670,btcusdt@kline_1m
2025-05-22T02:21:55.967542Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110181.82000000,110181.82000000,110101.00000000,18.68287000,4265,False,2057514.73881450,14.84330000,1634645.04318180,btcusdt@kline_1m
2025-05-22T02:21:57.962663Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110181.81000000,110181.82000000,110101.00000000,18.89551000,4294,False,2080943.80063030,15.01704000,1653788.03258860,btcusdt@kline_1m
2025-05-22T02:21:59.986409Z,1747880460000,1747880519999,BTCUSDT,1m,110119.80000000,110181.81000000,110181.82000000,110101.00000000,18.91871000,4304,True,2083500.01880870,15.03568000,1655841.82171340,btcusdt@kline_1m
2025-05-22T02:21:59.987447Z,1747880520000,1747880579999,BTCUSDT,1m,110181.81000000,110181.81000000,110181.81000000,110181.81000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:22:01.958184Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110231.41000000,110231.41000000,110181.82000000,1.67132000,841,False,184199.86142250,1.53496000,169173.23806530,btcusdt@kline_1m
2025-05-22T02:22:03.958450Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110252.00000000,110252.00000000,110181.82000000,5.69532000,1338,False,627818.35864650,5.17412000,570366.19018550,btcusdt@kline_1m
2025-05-22T02:22:05.964954Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110251.99000000,110252.00000000,110181.82000000,5.94755000,1363,False,655627.21820480,5.18618000,571695.82930550,btcusdt@kline_1m
2025-05-22T02:22:08.031243Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110227.12000000,110252.00000000,110181.82000000,6.74478000,1947,False,743518.31522570,5.18640000,571720.08474550,btcusdt@kline_1m
2025-05-22T02:22:09.961546Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110175.68000000,110252.00000000,110157.09000000,22.43300000,2867,False,2472462.02624930,6.23564000,687318.63524180,btcusdt@kline_1m
2025-05-22T02:22:11.975692Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110168.16000000,110252.00000000,110157.09000000,22.51345000,3003,False,2481325.39442870,6.24270000,688096.42554060,btcusdt@kline_1m
2025-05-22T02:22:13.957157Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110181.82000000,110252.00000000,110157.09000000,23.15284000,3352,False,2551768.54429380,6.87624000,757895.03638720,btcusdt@kline_1m
2025-05-22T02:22:15.960237Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110202.15000000,110252.00000000,110157.09000000,24.56451000,3984,False,2707324.44024440,8.27376000,911891.60461630,btcusdt@kline_1m
2025-05-22T02:22:18.011276Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110202.15000000,110252.00000000,110157.09000000,24.60134000,4003,False,2711383.18576920,8.30779000,915641.78412110,btcusdt@kline_1m
2025-05-22T02:22:19.972235Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110228.05000000,110252.00000000,110157.09000000,25.27884000,4592,False,2786055.66912230,8.86618000,977186.20106870,btcusdt@kline_1m
2025-05-22T02:22:21.962364Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110233.13000000,110252.00000000,110157.09000000,25.92806000,4718,False,2857618.25178200,9.16972000,1010645.12808240,btcusdt@kline_1m
2025-05-22T02:22:23.972370Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110238.09000000,110252.00000000,110157.09000000,26.40463000,4887,False,2910153.59670310,9.44124000,1040576.15861300,btcusdt@kline_1m
2025-05-22T02:22:25.969321Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110240.95000000,110252.00000000,110157.09000000,27.06447000,5028,False,2982894.71820840,9.57320000,1055123.29286630,btcusdt@kline_1m
2025-05-22T02:22:27.957688Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110233.34000000,110252.00000000,110157.09000000,27.73053000,5203,False,3056321.28707330,9.57733000,1055578.55656050,btcusdt@kline_1m
2025-05-22T02:22:29.960058Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110233.33000000,110252.00000000,110157.09000000,27.74652000,5222,False,3058083.91802930,9.57826000,1055681.07356670,btcusdt@kline_1m
2025-05-22T02:22:31.959185Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110233.33000000,110252.00000000,110157.09000000,27.95148000,5238,False,3080677.34325870,9.76952000,1076764.30217510,btcusdt@kline_1m
2025-05-22T02:22:34.016127Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110233.33000000,110252.00000000,110157.09000000,28.03631000,5270,False,3090028.43710440,9.81570000,1081854.87781630,btcusdt@kline_1m
2025-05-22T02:22:35.956716Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110233.33000000,110252.00000000,110157.09000000,28.04874000,5278,False,3091398.63740670,9.81674000,1081969.52048990,btcusdt@kline_1m
2025-05-22T02:22:37.963540Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110233.33000000,110252.00000000,110157.09000000,28.28707000,5295,False,3117670.54758670,9.88085000,1089036.57991730,btcusdt@kline_1m
2025-05-22T02:22:39.961489Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110233.34000000,110252.00000000,110157.09000000,29.36794000,5331,False,3236818.44759110,9.94158000,1095731.05065550,btcusdt@kline_1m
2025-05-22T02:22:41.957966Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110255.54000000,110255.55000000,110157.09000000,30.38567000,5844,False,3349011.29852350,10.78624000,1188845.74131580,btcusdt@kline_1m
2025-05-22T02:22:43.961150Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110255.55000000,110255.55000000,110157.09000000,30.73324000,5893,False,3387332.81990360,11.12047000,1225696.45379230,btcusdt@kline_1m
2025-05-22T02:22:45.966416Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110255.53000000,110255.55000000,110157.09000000,30.98182000,6001,False,3414740.14060480,11.15767000,1229797.95989470,btcusdt@kline_1m
2025-05-22T02:22:47.983035Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110255.53000000,110255.55000000,110157.09000000,31.22487000,6076,False,3441537.74824180,11.26472000,1241600.81545170,btcusdt@kline_1m
2025-05-22T02:22:49.967305Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110255.53000000,110255.55000000,110157.09000000,31.31206000,6109,False,3451150.92831500,11.30597000,1246148.85647670,btcusdt@kline_1m
2025-05-22T02:22:51.956281Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110238.09000000,110255.55000000,110157.09000000,33.04120000,6447,False,3641790.61506980,11.38091000,1254411.00271770,btcusdt@kline_1m
2025-05-22T02:22:53.963246Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110238.09000000,110255.55000000,110157.09000000,33.15021000,6454,False,3653807.66997060,11.45190000,1262236.80543670,btcusdt@kline_1m
2025-05-22T02:22:56.023561Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110238.09000000,110255.55000000,110157.09000000,33.29977000,6485,False,3670294.87909040,11.48984000,1266419.23895070,btcusdt@kline_1m
2025-05-22T02:22:57.956601Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110238.09000000,110255.55000000,110157.09000000,33.38967000,6524,False,3680205.28383320,11.53502000,1271399.79630870,btcusdt@kline_1m
2025-05-22T02:22:59.980419Z,1747880520000,1747880579999,BTCUSDT,1m,110181.82000000,110238.09000000,110255.55000000,110157.09000000,33.41678000,6538,True,3683193.83846670,11.53638000,1271549.72012470,btcusdt@kline_1m
2025-05-22T02:22:59.981387Z,1747880580000,1747880639999,BTCUSDT,1m,110238.09000000,110238.09000000,110238.09000000,110238.09000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:23:01.958320Z,1747880580000,1747880639999,BTCUSDT,1m,110238.09000000,110212.68000000,110238.10000000,110212.68000000,3.08968000,276,False,340587.53617440,0.06620000,7297.50557900,btcusdt@kline_1m
2025-05-22T02:23:03.957860Z,1747880580000,1747880639999,BTCUSDT,1m,110238.09000000,110212.44000000,110238.10000000,110212.43000000,3.23184000,362,False,356255.36255020,0.12365000,13629.22434700,btcusdt@kline_1m
2025-05-22T02:23:05.960744Z,1747880580000,1747880639999,BTCUSDT,1m,110238.09000000,110212.44000000,110238.10000000,110212.43000000,3.43827000,391,False,379006.51458860,0.13500000,14880.13554100,btcusdt@kline_1m
2025-05-22T02:23:08.014050Z,1747880580000,1747880639999,BTCUSDT,1m,110238.09000000,110212.43000000,110238.10000000,110212.43000000,3.51189000,427,False,387120.35401050,0.16753000,18465.34621420,btcusdt@kline_1m
2025-05-22T02:23:09.964260Z,1747880580000,1747880639999,BTCUSDT,1m,110238.09000000,110212.43000000,110238.10000000,110212.43000000,4.29304000,461,False,473212.80148830,0.94586000,104246.99463940,btcusdt@kline_1m
2025-05-22T02:23:11.977064Z,1747880580000,1747880639999,BTCUSDT,1m,110238.09000000,110212.43000000,110238.10000000,110212.43000000,4.33297000,472,False,477613.58382090,0.94613000,104276.75199820,btcusdt@kline_1m
2025-05-22T02:23:13.958844Z,1747880580000,1747880639999,BTCUSDT,1m,110238.09000000,110212.43000000,110238.10000000,110212.43000000,4.54371000,488,False,500839.75223520,1.03774000,114373.31362660,btcusdt@kline_1m
2025-05-22T02:23:15.955534Z,1747880580000,1747880639999,BTCUSDT,1m,110238.09000000,110224.54000000,110238.10000000,110212.43000000,4.97403000,1003,False,548268.21274170,1.42919000,157517.50261840,btcusdt@kline_1m
2025-05-22T02:23:17.956904Z,1747880580000,1747880639999,BTCUSDT,1m,110238.09000000,110224.54000000,110238.10000000,110212.43000000,5.29822000,1025,False,584001.90651570,1.44433000,159186.30230540,btcusdt@kline_1m
