reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T23:19:32.072370Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109617.68000000,109663.24000000,109540.25000000,56.24499000,4554,False,6165594.21621690,22.73248000,2491824.52868210,btcusdt@kline_1m
2025-05-21T23:19:34.069192Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109617.68000000,109663.24000000,109540.25000000,56.37130000,4588,False,6179440.02648920,22.84363000,2504008.53492560,btcusdt@kline_1m
2025-05-21T23:19:36.068389Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109604.01000000,109663.24000000,109540.25000000,57.45858000,4786,False,6298620.46067210,22.84688000,2504364.74795810,btcusdt@kline_1m
2025-05-21T23:19:38.078624Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109604.00000000,109663.24000000,109540.25000000,57.59020000,4816,False,6313046.53919600,22.85127000,2504845.90956200,btcusdt@kline_1m
2025-05-21T23:19:40.067390Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109604.01000000,109663.24000000,109540.25000000,57.68450000,4848,False,6323382.19644590,22.85626000,2505392.83357190,btcusdt@kline_1m
2025-05-21T23:19:42.075189Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109603.42000000,109663.24000000,109540.25000000,59.56853000,4969,False,6529879.30357470,23.04067000,2525604.80209820,btcusdt@kline_1m
2025-05-21T23:19:44.069229Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109603.43000000,109663.24000000,109540.25000000,60.14938000,4992,False,6593542.45378360,23.41086000,2566178.89584990,btcusdt@kline_1m
2025-05-21T23:19:46.064119Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109573.90000000,109663.24000000,109540.25000000,62.28855000,5443,False,6827991.62794720,23.43272000,2568574.23685690,btcusdt@kline_1m
2025-05-21T23:19:48.076160Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109569.59000000,109663.24000000,109540.25000000,63.33437000,5616,False,6942582.19904920,23.60251000,2587178.06765700,btcusdt@kline_1m
2025-05-21T23:19:50.071488Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109566.07000000,109663.24000000,109540.25000000,63.47635000,5707,False,6958138.86441520,23.60678000,2587645.92949600,btcusdt@kline_1m
2025-05-21T23:19:52.063920Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109566.06000000,109663.24000000,109540.25000000,63.53238000,5728,False,6964277.85121180,23.65226000,2592628.99435960,btcusdt@kline_1m
2025-05-21T23:19:54.065077Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109566.06000000,109663.24000000,109540.25000000,63.60342000,5757,False,6972061.42415760,23.65660000,2593104.51110340,btcusdt@kline_1m
2025-05-21T23:19:56.066279Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109532.42000000,109663.24000000,109532.42000000,66.15682000,6560,False,7251788.31000810,23.69298000,2597090.36440350,btcusdt@kline_1m
2025-05-21T23:19:58.064422Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109520.50000000,109663.24000000,109520.50000000,67.49864000,6942,False,7398752.61907670,23.69467000,2597275.45942490,btcusdt@kline_1m
2025-05-21T23:20:00.080421Z,1747869540000,1747869599999,BTCUSDT,1m,109638.31000000,109536.93000000,109663.24000000,109520.50000000,67.92998000,7080,True,7445997.37187930,24.09475000,2641096.18187450,btcusdt@kline_1m
2025-05-21T23:20:00.081632Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109536.93000000,109536.93000000,109536.93000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:20:02.073315Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109532.20000000,109536.93000000,109532.20000000,0.31382000,103,False,34374.03084890,0.00271000,296.83275510,btcusdt@kline_1m
2025-05-21T23:20:04.073184Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109513.14000000,109536.93000000,109513.14000000,0.86404000,512,False,94636.15514340,0.00297000,325.31026840,btcusdt@kline_1m
2025-05-21T23:20:06.065154Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109545.29000000,109545.30000000,109512.66000000,3.95523000,905,False,433181.18666840,2.93650000,321603.50127580,btcusdt@kline_1m
2025-05-21T23:20:08.066803Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109538.01000000,109558.90000000,109512.66000000,5.30742000,1187,False,581319.69249400,3.10110000,339634.71728310,btcusdt@kline_1m
2025-05-21T23:20:10.071124Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109539.18000000,109558.90000000,109512.66000000,5.45595000,1299,False,597589.43350300,3.23027000,353783.78532510,btcusdt@kline_1m
2025-05-21T23:20:12.068231Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109551.65000000,109558.90000000,109512.66000000,6.05291000,1517,False,662984.44828700,3.63295000,397895.16427020,btcusdt@kline_1m
2025-05-21T23:20:14.078240Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109558.91000000,109558.91000000,109512.66000000,6.11181000,1608,False,669437.21623500,3.68944000,404083.90193920,btcusdt@kline_1m
2025-05-21T23:20:16.067786Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109572.10000000,109576.66000000,109512.66000000,7.65918000,1894,False,838981.84171500,4.43154000,485393.26288300,btcusdt@kline_1m
2025-05-21T23:20:18.079264Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109572.11000000,109576.66000000,109512.66000000,7.67191000,1903,False,840376.69455670,4.43241000,485488.59061870,btcusdt@kline_1m
2025-05-21T23:20:20.072843Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109572.11000000,109576.66000000,109512.66000000,8.00967000,1929,False,877385.76977210,4.70435000,515285.63021210,btcusdt@kline_1m
2025-05-21T23:20:22.068181Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109586.39000000,109586.39000000,109512.66000000,8.22428000,2054,False,900903.08710630,4.87620000,534117.08981250,btcusdt@kline_1m
2025-05-21T23:20:24.069987Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109608.70000000,109608.70000000,109512.66000000,9.71865000,2417,False,1064676.92884970,6.29118000,689190.86805380,btcusdt@kline_1m
2025-05-21T23:20:26.082974Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109619.03000000,109619.04000000,109512.66000000,10.22015000,2555,False,1119647.94085130,6.74202000,738608.77783240,btcusdt@kline_1m
2025-05-21T23:20:28.078024Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109619.03000000,109619.04000000,109512.66000000,10.23109000,2566,False,1120847.17304400,6.74247000,738658.10640040,btcusdt@kline_1m
2025-05-21T23:20:30.069493Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109609.91000000,109623.43000000,109512.66000000,14.04951000,2939,False,1539422.45865340,7.79483000,854016.33485600,btcusdt@kline_1m
2025-05-21T23:20:32.064696Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109580.01000000,109623.43000000,109512.66000000,14.59233000,3443,False,1598914.38210440,7.96989000,873202.90938440,btcusdt@kline_1m
2025-05-21T23:20:34.070844Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109580.00000000,109623.43000000,109512.66000000,14.60231000,3456,False,1600007.99051800,7.97125000,873351.93819800,btcusdt@kline_1m
2025-05-21T23:20:36.078338Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109580.01000000,109623.43000000,109512.66000000,14.61341000,3468,False,1601224.32852610,7.97206000,873440.69800610,btcusdt@kline_1m
2025-05-21T23:20:38.069777Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109580.00000000,109623.43000000,109512.66000000,14.71433000,3475,False,1612283.14212840,7.97229000,873465.90140840,btcusdt@kline_1m
2025-05-21T23:20:40.064843Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109584.93000000,109623.43000000,109512.66000000,22.58118000,3729,False,2474291.80120160,8.69846000,953036.69184910,btcusdt@kline_1m
2025-05-21T23:20:42.070875Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109584.93000000,109623.43000000,109512.66000000,22.59343000,3736,False,2475634.21661020,8.70007000,953213.12360250,btcusdt@kline_1m
2025-05-21T23:20:44.065269Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109566.31000000,109623.43000000,109512.66000000,23.56449000,4291,False,2582042.50984030,8.75566000,959304.47841710,btcusdt@kline_1m
2025-05-21T23:20:46.063727Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109571.32000000,109623.43000000,109512.66000000,24.36027000,5025,False,2669230.96706720,9.15391000,1002939.23089240,btcusdt@kline_1m
2025-05-21T23:20:48.067141Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109571.32000000,109623.43000000,109512.66000000,24.36517000,5030,False,2669767.86653950,9.15434000,1002986.34656430,btcusdt@kline_1m
2025-05-21T23:20:50.080252Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109571.32000000,109623.43000000,109512.66000000,24.39684000,5046,False,2673237.99027310,9.15726000,1003306.29484790,btcusdt@kline_1m
2025-05-21T23:20:52.066022Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109575.08000000,109623.43000000,109512.66000000,24.45486000,5108,False,2679595.40002950,9.20781000,1008845.17875670,btcusdt@kline_1m
2025-05-21T23:20:54.069077Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109575.08000000,109623.43000000,109512.66000000,24.47489000,5118,False,2681790.18897360,9.21698000,1009849.98233200,btcusdt@kline_1m
2025-05-21T23:20:56.067916Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109558.88000000,109623.43000000,109512.66000000,25.09184000,5477,False,2749388.67055990,9.21698000,1009849.98233200,btcusdt@kline_1m
2025-05-21T23:20:58.071411Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109558.64000000,109623.43000000,109512.66000000,25.20783000,5493,False,2762096.37804710,9.30034000,1018982.79139600,btcusdt@kline_1m
2025-05-21T23:21:00.110937Z,1747869600000,1747869659999,BTCUSDT,1m,109536.93000000,109547.69000000,109623.43000000,109512.66000000,25.31178000,5654,True,2773484.73018220,9.30090000,1019044.14128080,btcusdt@kline_1m
2025-05-21T23:21:00.112033Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109547.68000000,109547.68000000,109547.68000000,0.00019000,1,False,20.81405920,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:21:02.072511Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109547.68000000,109547.69000000,109547.68000000,0.02753000,69,False,3015.84768160,0.00512000,560.88417280,btcusdt@kline_1m
2025-05-21T23:21:04.067832Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109547.68000000,109547.69000000,109547.68000000,0.05342000,79,False,5852.03733040,0.02648000,2900.82283120,btcusdt@kline_1m
2025-05-21T23:21:06.064645Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109547.68000000,109547.69000000,109547.68000000,0.15537000,137,False,17020.42330780,0.02662000,2916.15950780,btcusdt@kline_1m
2025-05-21T23:21:08.078819Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109547.68000000,109547.69000000,109547.68000000,0.29724000,176,False,32561.95391470,0.15115000,16558.13334350,btcusdt@kline_1m
2025-05-21T23:21:10.065239Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109547.69000000,109547.69000000,109547.68000000,0.37936000,184,False,41558.01018330,0.22985000,25179.53654650,btcusdt@kline_1m
2025-05-21T23:21:12.066224Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109544.86000000,109547.69000000,109544.86000000,0.72418000,369,False,79331.89211580,0.22985000,25179.53654650,btcusdt@kline_1m
2025-05-21T23:21:14.071079Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109534.57000000,109547.69000000,109534.57000000,2.29713000,570,False,251634.54313590,0.23103000,25308.79949310,btcusdt@kline_1m
2025-05-21T23:21:16.068597Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109570.10000000,109570.11000000,109534.57000000,5.49482000,1243,False,601916.06684550,3.33263000,365061.85610880,btcusdt@kline_1m
2025-05-21T23:21:18.065432Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109550.03000000,109570.11000000,109534.57000000,6.01884000,1386,False,659324.57855210,3.40533000,373026.14256430,btcusdt@kline_1m
2025-05-21T23:21:20.064575Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109542.53000000,109570.11000000,109534.57000000,6.16699000,1485,False,675554.08851840,3.40533000,373026.14256430,btcusdt@kline_1m
2025-05-21T23:21:22.065587Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109546.82000000,109570.11000000,109534.57000000,9.22887000,1662,False,1010960.82743740,6.39247000,700245.41851630,btcusdt@kline_1m
2025-05-21T23:21:24.071338Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109550.33000000,109570.11000000,109534.57000000,9.51165000,1781,False,1041938.66466360,6.65217000,728694.86562830,btcusdt@kline_1m
2025-05-21T23:21:26.090164Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109550.32000000,109570.11000000,109534.57000000,10.36339000,1808,False,1135247.06240620,7.47075000,818370.57475970,btcusdt@kline_1m
2025-05-21T23:21:28.065767Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109587.02000000,109587.61000000,109534.57000000,11.29459000,2335,False,1237278.12760330,8.39988000,920174.80791190,btcusdt@kline_1m
2025-05-21T23:21:30.065539Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109608.69000000,109608.70000000,109534.57000000,12.32424000,2667,False,1350124.73483560,9.28066000,1016704.94853730,btcusdt@kline_1m
2025-05-21T23:21:32.072779Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109608.69000000,109608.70000000,109534.57000000,12.41955000,2680,False,1360571.53937110,9.30982000,1019901.13822930,btcusdt@kline_1m
2025-05-21T23:21:34.066909Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109585.00000000,109608.70000000,109534.57000000,13.13773000,3080,False,1439283.45879720,9.31135000,1020068.81926780,btcusdt@kline_1m
2025-05-21T23:21:36.073829Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109585.00000000,109608.70000000,109534.57000000,13.14110000,3088,False,1439652.76027000,9.31363000,1020318.67309060,btcusdt@kline_1m
2025-05-21T23:21:38.085582Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109585.00000000,109608.70000000,109534.57000000,13.17419000,3098,False,1443278.92814800,9.33643000,1022817.21131860,btcusdt@kline_1m
2025-05-21T23:21:40.066384Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109608.70000000,109608.70000000,109534.57000000,14.75421000,3263,False,1616443.34128620,10.91499000,1195821.63035680,btcusdt@kline_1m
2025-05-21T23:21:42.064856Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109608.70000000,109608.70000000,109534.57000000,14.77912000,3267,False,1619173.69375510,10.91509000,1195832.59122680,btcusdt@kline_1m
2025-05-21T23:21:44.064802Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109608.69000000,109608.70000000,109534.57000000,14.91105000,3275,False,1633634.36868470,10.96088000,1200851.57359980,btcusdt@kline_1m
2025-05-21T23:21:46.065292Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109633.35000000,109639.08000000,109534.57000000,19.78999000,3814,False,2168444.87730170,13.94576000,1528021.02568460,btcusdt@kline_1m
2025-05-21T23:21:48.064306Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109688.69000000,109688.70000000,109534.57000000,30.83963000,4350,False,3380233.43499180,22.65119000,2482677.25098330,btcusdt@kline_1m
2025-05-21T23:21:50.070074Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109669.85000000,109688.70000000,109534.57000000,48.00729000,4709,False,5263291.52278540,23.84559000,2613688.29403380,btcusdt@kline_1m
2025-05-21T23:21:52.064958Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109651.85000000,109688.70000000,109534.57000000,53.93375000,5073,False,5913220.30708640,24.49738000,2685158.93279630,btcusdt@kline_1m
2025-05-21T23:21:54.064578Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109651.84000000,109688.70000000,109534.57000000,54.01590000,5103,False,5922228.20605550,24.52869000,2688592.13221980,btcusdt@kline_1m
2025-05-21T23:21:56.092471Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109651.84000000,109688.70000000,109534.57000000,54.53386000,5115,False,5979023.47820700,25.03920000,2744570.49816330,btcusdt@kline_1m
2025-05-21T23:21:58.068323Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109698.99000000,109699.00000000,109534.57000000,76.03801000,5886,False,8337637.21288750,34.08293000,3736318.92631810,btcusdt@kline_1m
2025-05-21T23:22:00.076854Z,1747869660000,1747869719999,BTCUSDT,1m,109547.68000000,109685.47000000,109699.00000000,109534.57000000,87.56233000,6318,True,9601744.73512900,34.89323000,3825191.44834090,btcusdt@kline_1m
2025-05-21T23:22:00.077562Z,1747869720000,1747869779999,BTCUSDT,1m,109685.47000000,109685.47000000,109685.47000000,109685.47000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:22:02.066055Z,1747869720000,1747869779999,BTCUSDT,1m,109685.47000000,109685.48000000,109685.48000000,109685.47000000,0.49735000,51,False,54552.07293190,0.44274000,48562.14941520,btcusdt@kline_1m
2025-05-21T23:22:04.066811Z,1747869720000,1747869779999,BTCUSDT,1m,109685.47000000,109685.48000000,109685.48000000,109685.47000000,0.71756000,61,False,78705.91029030,0.44371000,48668.54433080,btcusdt@kline_1m
2025-05-21T23:22:06.070959Z,1747869720000,1747869779999,BTCUSDT,1m,109685.47000000,109696.79000000,109696.80000000,109685.47000000,2.60747000,213,False,286008.85980540,1.81573000,199160.77105230,btcusdt@kline_1m
2025-05-21T23:22:08.069873Z,1747869720000,1747869779999,BTCUSDT,1m,109685.47000000,109733.56000000,109739.14000000,109685.47000000,23.75476000,1388,False,2605955.52329130,21.41161000,2348887.21085260,btcusdt@kline_1m
2025-05-21T23:22:10.112656Z,1747869720000,1747869779999,BTCUSDT,1m,109685.47000000,109733.57000000,109739.14000000,109685.47000000,24.13935000,1432,False,2648157.95430920,21.52936000,2361808.33872010,btcusdt@kline_1m
2025-05-21T23:22:12.071038Z,1747869720000,1747869779999,BTCUSDT,1m,109685.47000000,109733.57000000,109739.14000000,109685.47000000,24.50948000,1482,False,2688773.63953290,21.79545000,2391007.34436140,btcusdt@kline_1m
2025-05-21T23:22:14.068702Z,1747869720000,1747869779999,BTCUSDT,1m,109685.47000000,109772.86000000,109776.99000000,109685.47000000,41.40641000,2963,False,4543081.16174270,37.17245000,4078514.05411970,btcusdt@kline_1m
2025-05-21T23:22:16.064096Z,1747869720000,1747869779999,BTCUSDT,1m,109685.47000000,109767.99000000,109776.99000000,109685.47000000,47.15488000,3367,False,5174044.30373330,40.07976000,4397617.67310520,btcusdt@kline_1m
2025-05-21T23:22:18.064411Z,1747869720000,1747869779999,BTCUSDT,1m,109685.47000000,109770.46000000,109776.99000000,109685.47000000,58.36109000,3909,False,6404045.44820630,42.54596000,4668297.29498330,btcusdt@kline_1m
