reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T01:50:26.080528Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.96000000,111363.64000000,111318.97000000,4.75663000,1453,False,529656.45172900,1.57666000,175548.22377850,btcusdt@kline_1m
2025-05-23T01:50:28.176031Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.96000000,111363.64000000,111318.97000000,4.79582000,1499,False,534020.60906690,1.58540000,176521.50108890,btcusdt@kline_1m
2025-05-23T01:50:30.118444Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111350.14000000,111363.64000000,111318.97000000,4.88089000,1666,False,543493.70640000,1.59776000,177897.78881930,btcusdt@kline_1m
2025-05-23T01:50:32.075220Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111350.14000000,111363.64000000,111318.97000000,5.09732000,1680,False,567593.21689900,1.78407000,198643.43340270,btcusdt@kline_1m
2025-05-23T01:50:34.082431Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.75000000,111363.64000000,111318.97000000,5.24923000,1780,False,584508.66718800,1.89598000,211104.87849170,btcusdt@kline_1m
2025-05-23T01:50:36.160405Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.75000000,111363.64000000,111318.97000000,5.25113000,1786,False,584720.24882310,1.89699000,211217.35083930,btcusdt@kline_1m
2025-05-23T01:50:38.208440Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.75000000,111363.64000000,111318.97000000,5.32357000,1802,False,592787.07688590,1.91827000,213587.06525210,btcusdt@kline_1m
2025-05-23T01:50:40.153808Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.76000000,111363.64000000,111318.97000000,5.34894000,1811,False,595612.24862260,1.94319000,216362.12555130,btcusdt@kline_1m
2025-05-23T01:50:42.100886Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.76000000,111363.64000000,111318.97000000,5.36417000,1817,False,597308.24253740,1.95842000,218058.11946610,btcusdt@kline_1m
2025-05-23T01:50:44.083868Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.76000000,111363.64000000,111318.97000000,5.39454000,1825,False,600690.20807410,1.98834000,221389.97356530,btcusdt@kline_1m
2025-05-23T01:50:46.088542Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.76000000,111363.64000000,111318.97000000,5.42993000,1830,False,604631.19458980,2.02366000,225323.16496850,btcusdt@kline_1m
2025-05-23T01:50:48.140915Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.76000000,111363.64000000,111318.97000000,5.43982000,1835,False,605732.53272530,2.03346000,226414.48081650,btcusdt@kline_1m
2025-05-23T01:50:50.189888Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.76000000,111363.64000000,111318.97000000,5.44210000,1838,False,605986.43069810,2.03574000,226668.37878930,btcusdt@kline_1m
2025-05-23T01:56:28.198466Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.32315000,972,False,369838.72568730,1.61242000,179447.83725610,btcusdt@kline_1m
2025-05-23T01:56:30.143592Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.32475000,974,False,370016.79405170,1.61366000,179585.84024130,btcusdt@kline_1m
2025-05-23T01:56:32.077631Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.32943000,979,False,370537.64402810,1.61834000,180106.69021770,btcusdt@kline_1m
2025-05-23T01:56:34.118246Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.72000000,111292.73000000,111283.17000000,3.33189000,980,False,370811.42411930,1.61834000,180106.69021770,btcusdt@kline_1m
2025-05-23T01:56:36.143353Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.34697000,1003,False,372489.71845770,1.63042000,181451.10639610,btcusdt@kline_1m
2025-05-23T01:56:38.128041Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.72000000,111292.73000000,111283.17000000,3.35666000,1013,False,373568.14501100,1.64007000,182525.08124060,btcusdt@kline_1m
2025-05-23T01:56:42.058722Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.36125000,1015,False,374078.97864170,1.64466000,183035.91487130,btcusdt@kline_1m
2025-05-23T01:56:44.050689Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.36160000,1020,False,374117.93109560,1.64485000,183057.06049000,btcusdt@kline_1m
2025-05-23T01:56:46.052535Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.72000000,111292.73000000,111283.17000000,3.37227000,1024,False,375305.42442090,1.64514000,183089.33538170,btcusdt@kline_1m
2025-05-23T01:56:48.057670Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.38117000,1030,False,376295.92971740,1.65399000,184074.27604220,btcusdt@kline_1m
2025-05-23T01:56:50.049871Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.40629000,1036,False,379091.60308580,1.67819000,186767.56010820,btcusdt@kline_1m
2025-05-23T01:56:52.098692Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.41660000,1040,False,380239.03112320,1.68761000,187815.93762480,btcusdt@kline_1m
2025-05-23T01:56:54.079816Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.41833000,1044,False,380431.56754550,1.68928000,188001.79648390,btcusdt@kline_1m
2025-05-23T01:57:39.051036Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.42385000,1050,False,381045.90341450,1.69474000,188609.45478970,btcusdt@kline_1m
2025-05-23T01:57:39.165501Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.72000000,111292.73000000,111283.17000000,3.53236000,1058,False,393122.27651130,1.69970000,189161.46673050,btcusdt@kline_1m
2025-05-23T01:57:39.166324Z,1747965360000,1747965419999,BTCUSDT,1m,111287.32000000,111292.73000000,111292.73000000,111283.17000000,3.55095000,1067,True,395191.20823720,1.70581000,189841.46531080,btcusdt@kline_1m
2025-05-23T01:57:39.166774Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111292.73000000,111292.73000000,111292.73000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T01:57:39.167112Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111282.52000000,111292.73000000,111282.51000000,2.32441000,466,False,258688.51513630,0.00321000,357.23900530,btcusdt@kline_1m
2025-05-23T01:57:39.167424Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111282.51000000,111292.73000000,111282.51000000,2.39186000,487,False,266194.52044770,0.00440000,489.66520410,btcusdt@kline_1m
2025-05-23T01:57:39.167720Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111282.52000000,111292.73000000,111282.51000000,2.43276000,493,False,270745.97541280,0.03501000,3896.02314130,btcusdt@kline_1m
2025-05-23T01:57:39.167999Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111282.51000000,111292.73000000,111282.51000000,2.48501000,498,False,276560.48706570,0.08555000,9520.24170210,btcusdt@kline_1m
2025-05-23T01:57:39.168265Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111282.51000000,111292.73000000,111282.51000000,2.48879000,503,False,276981.13498690,0.08889000,9891.92531890,btcusdt@kline_1m
2025-05-23T01:57:39.168531Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111282.52000000,111292.73000000,111282.51000000,2.62488000,512,False,292125.57185600,0.09721000,10817.79588530,btcusdt@kline_1m
2025-05-23T01:57:39.168788Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111282.51000000,111292.73000000,111282.51000000,2.69111000,518,False,299495.81296580,0.14446000,16075.89495530,btcusdt@kline_1m
2025-05-23T01:57:39.280458Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111282.52000000,111292.73000000,111282.51000000,5.16694000,580,False,575012.39016490,0.19104000,21259.43473690,btcusdt@kline_1m
2025-05-23T01:57:39.281218Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111282.51000000,111292.73000000,111282.51000000,5.19917000,588,False,578599.02570760,0.21558000,23990.30777770,btcusdt@kline_1m
2025-05-23T01:57:39.281778Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111282.52000000,111292.73000000,111282.51000000,5.22211000,597,False,581151.84663410,0.23029000,25627.27364690,btcusdt@kline_1m
2025-05-23T01:57:39.282283Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111282.52000000,111292.73000000,111282.51000000,5.42350000,610,False,603563.03333690,0.43168000,48038.46034970,btcusdt@kline_1m
2025-05-23T01:57:39.282751Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111292.73000000,111292.73000000,111282.51000000,11.87418000,866,False,1321469.45223810,6.88231000,765939.31461490,btcusdt@kline_1m
2025-05-23T01:57:39.283069Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111289.76000000,111292.73000000,111282.51000000,16.14547000,1033,False,1796832.92639420,6.99050000,777980.07507360,btcusdt@kline_1m
2025-05-23T01:57:39.283370Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111289.76000000,111292.73000000,111282.51000000,16.17389000,1040,False,1799995.78163240,7.01640000,780862.48011660,btcusdt@kline_1m
2025-05-23T01:57:39.283669Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.92000000,111292.73000000,111282.51000000,16.30687000,1167,False,1814795.04462460,7.02633000,781967.58659220,btcusdt@kline_1m
2025-05-23T01:57:39.283967Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.91000000,111292.73000000,111282.51000000,16.57685000,1178,False,1844840.28648630,7.21632000,803110.98852300,btcusdt@kline_1m
2025-05-23T01:57:39.284249Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.91000000,111292.73000000,111282.51000000,16.61217000,1182,False,1848770.94017080,7.21865000,803370.28704660,btcusdt@kline_1m
2025-05-23T01:57:39.284532Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.92000000,111292.73000000,111282.51000000,16.72622000,1186,False,1861463.21225970,7.21899000,803408.12459940,btcusdt@kline_1m
2025-05-23T01:57:39.284807Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.91000000,111292.73000000,111282.51000000,16.74961000,1191,False,1864066.21315700,7.22623000,804213.84190020,btcusdt@kline_1m
2025-05-23T01:57:40.048238Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.92000000,111292.73000000,111282.51000000,16.76617000,1195,False,1865909.12439220,7.22679000,804276.16257540,btcusdt@kline_1m
2025-05-23T01:57:42.111494Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.92000000,111292.73000000,111282.51000000,16.89650000,1198,False,1880413.14737460,7.22700000,804299.53282860,btcusdt@kline_1m
2025-05-23T01:57:44.184536Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.92000000,111292.73000000,111282.51000000,16.90035000,1204,False,1880841.60198220,7.22741000,804345.16046580,btcusdt@kline_1m
2025-05-23T01:57:46.046946Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.92000000,111292.73000000,111282.51000000,16.94450000,1212,False,1885754.91939690,7.26123000,808108.88410020,btcusdt@kline_1m
2025-05-23T01:57:48.066155Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.92000000,111292.73000000,111282.51000000,16.95482000,1216,False,1886903.40041130,7.27155000,809257.36511460,btcusdt@kline_1m
2025-05-23T01:57:50.117871Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.91000000,111292.73000000,111282.51000000,17.01538000,1222,False,1893642.93575360,7.27882000,810066.42102300,btcusdt@kline_1m
2025-05-23T01:57:52.181867Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.92000000,111292.73000000,111282.51000000,17.20529000,1240,False,1914777.43355830,7.35148000,818152.52863020,btcusdt@kline_1m
2025-05-23T01:57:54.093668Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.91000000,111292.73000000,111282.51000000,17.29162000,1250,False,1924384.83274930,7.37655000,820942.49171460,btcusdt@kline_1m
2025-05-23T01:57:56.054357Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.92000000,111292.73000000,111282.51000000,17.48086000,1263,False,1945444.76820410,7.43719000,827690.93054340,btcusdt@kline_1m
2025-05-23T01:57:58.047460Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.91000000,111292.73000000,111282.51000000,17.57427000,1270,False,1955840.07913840,7.50431000,835160.50861380,btcusdt@kline_1m
2025-05-23T01:58:00.093874Z,1747965420000,1747965479999,BTCUSDT,1m,111292.73000000,111286.92000000,111292.73000000,111282.51000000,17.59017000,1280,True,1957609.54106640,7.51021000,835817.10144180,btcusdt@kline_1m
2025-05-23T01:58:00.094293Z,1747965480000,1747965539999,BTCUSDT,1m,111286.92000000,111286.92000000,111286.92000000,111286.92000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T01:58:02.052202Z,1747965480000,1747965539999,BTCUSDT,1m,111286.92000000,111286.91000000,111286.92000000,111286.91000000,0.06773000,45,False,7537.46264330,0.02290000,2548.47046800,btcusdt@kline_1m
