reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T01:19:24.082945Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109905.51000000,109905.69000000,109900.00000000,1.67272000,596,False,183839.59539310,0.66005000,72542.06764210,btcusdt@kline_1m
2025-05-22T01:19:26.088339Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109895.05000000,109905.69000000,109895.05000000,2.08550000,711,False,229205.92896710,0.66503000,73089.38778140,btcusdt@kline_1m
2025-05-22T01:19:28.082919Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109895.05000000,109905.69000000,109895.05000000,2.21370000,735,False,243294.47548080,0.77540000,85218.50555360,btcusdt@kline_1m
2025-05-22T01:19:30.087975Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109895.05000000,109905.69000000,109895.05000000,2.40991000,745,False,264856.98326800,0.77807000,85511.92536380,btcusdt@kline_1m
2025-05-22T01:19:32.085247Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109900.20000000,109905.69000000,109895.05000000,2.61231000,851,False,287100.39515640,0.87539000,96207.03895940,btcusdt@kline_1m
2025-05-22T01:19:34.081309Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109905.68000000,109905.69000000,109895.05000000,2.75059000,948,False,302297.86005100,0.98711000,108485.40899320,btcusdt@kline_1m
2025-05-22T01:19:36.114018Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109905.69000000,109905.69000000,109895.05000000,2.85456000,967,False,313724.75452010,1.07906000,118591.23718870,btcusdt@kline_1m
2025-05-22T01:19:38.088907Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109905.68000000,109905.69000000,109895.05000000,3.24221000,980,False,356329.69145040,1.08689000,119451.79874140,btcusdt@kline_1m
2025-05-22T01:19:40.086098Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109905.69000000,109905.69000000,109895.05000000,3.33624000,992,False,366664.12257200,1.09001000,119794.70449420,btcusdt@kline_1m
2025-05-22T01:19:42.112406Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109932.45000000,109932.45000000,109895.05000000,3.78339000,1297,False,415810.61167970,1.53716000,168941.19360190,btcusdt@kline_1m
2025-05-22T01:19:44.092116Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109932.44000000,109932.45000000,109895.05000000,3.85255000,1345,False,423413.53935050,1.54920000,170264.78029990,btcusdt@kline_1m
2025-05-22T01:19:46.091938Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109932.44000000,109932.45000000,109895.05000000,3.88930000,1383,False,427453.55667290,1.56444000,171940.15083790,btcusdt@kline_1m
2025-05-22T01:19:48.119717Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109927.75000000,109937.95000000,109895.05000000,10.39898000,1871,False,1143102.43546930,1.59940000,175783.39862930,btcusdt@kline_1m
2025-05-22T01:19:50.092622Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109927.74000000,109937.95000000,109895.05000000,10.45931000,1891,False,1149734.37602820,1.59987000,175835.06467180,btcusdt@kline_1m
2025-05-22T01:19:52.088688Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109929.99000000,109937.95000000,109895.05000000,11.01295000,1983,False,1210594.77764600,2.10990000,231901.51754820,btcusdt@kline_1m
2025-05-22T01:19:54.081612Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109932.93000000,109937.95000000,109895.05000000,11.35582000,2053,False,1248286.48880270,2.45158000,269462.40920400,btcusdt@kline_1m
2025-05-22T01:19:56.081579Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109954.54000000,109954.55000000,109895.05000000,12.30713000,2361,False,1352878.33128250,3.38528000,372118.12694700,btcusdt@kline_1m
2025-05-22T01:19:58.120699Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109942.27000000,109954.55000000,109895.05000000,12.54552000,2649,False,1379089.19753830,3.39691000,373396.76244910,btcusdt@kline_1m
2025-05-22T01:20:00.092479Z,1747876740000,1747876799999,BTCUSDT,1m,109905.68000000,109911.57000000,109954.55000000,109895.05000000,15.56146000,3211,True,1710630.91421410,3.40045000,373785.95248700,btcusdt@kline_1m
2025-05-22T01:20:00.093401Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109911.57000000,109911.57000000,109911.57000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:20:02.089795Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109908.43000000,109911.57000000,109908.43000000,0.60970000,151,False,67011.28785730,0.56506000,62104.86310640,btcusdt@kline_1m
2025-05-22T01:20:04.107643Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109908.22000000,109911.57000000,109908.21000000,0.80007000,222,False,87934.52123860,0.72839000,80056.17267900,btcusdt@kline_1m
2025-05-22T01:20:06.081482Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109908.22000000,109911.57000000,109908.21000000,0.97635000,232,False,107309.14220940,0.89959000,98872.45994300,btcusdt@kline_1m
2025-05-22T01:20:08.080979Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109922.67000000,109922.71000000,109908.21000000,1.49714000,585,False,164549.78145080,1.38766000,152516.53508970,btcusdt@kline_1m
2025-05-22T01:20:10.086047Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109926.85000000,109926.85000000,109908.21000000,1.72074000,722,False,189128.59914750,1.58768000,174503.34314900,btcusdt@kline_1m
2025-05-22T01:20:12.092040Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109944.09000000,109944.21000000,109908.21000000,2.30969000,1076,False,253876.64174800,2.11358000,232319.92012970,btcusdt@kline_1m
2025-05-22T01:20:14.081513Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109962.59000000,109962.61000000,109908.21000000,3.39368000,1676,False,373065.91080670,3.19462000,351184.81550540,btcusdt@kline_1m
2025-05-22T01:20:16.082060Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109968.04000000,109968.04000000,109908.21000000,3.79334000,2004,False,417013.69705420,3.59189000,394869.77816120,btcusdt@kline_1m
2025-05-22T01:20:18.083112Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109956.88000000,109968.04000000,109908.21000000,4.94315000,2238,False,543454.51059030,3.59189000,394869.77816120,btcusdt@kline_1m
2025-05-22T01:20:20.098720Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109940.71000000,109968.04000000,109908.21000000,5.85190000,2452,False,643375.75886620,3.78045000,415603.08592160,btcusdt@kline_1m
2025-05-22T01:20:22.081427Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109918.81000000,109968.04000000,109908.21000000,7.17878000,3341,False,789261.21789560,4.53159000,498190.50929800,btcusdt@kline_1m
2025-05-22T01:20:24.081068Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109909.09000000,109968.04000000,109908.21000000,8.01825000,3599,False,881533.01924850,4.57885000,503384.81336400,btcusdt@kline_1m
2025-05-22T01:20:26.083299Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109922.00000000,109968.04000000,109908.21000000,8.85212000,3894,False,973188.52535970,5.40534000,594229.09518900,btcusdt@kline_1m
2025-05-22T01:20:28.081549Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109937.03000000,109968.04000000,109908.21000000,9.16187000,4168,False,1007238.12622100,5.70351000,627005.68694300,btcusdt@kline_1m
2025-05-22T01:20:30.083823Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109952.81000000,109968.04000000,109908.21000000,9.49348000,4520,False,1043696.32230910,5.96100000,655315.29054420,btcusdt@kline_1m
2025-05-22T01:20:32.092910Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109952.81000000,109968.04000000,109908.21000000,9.56663000,4535,False,1051739.37026520,6.02461000,662309.38878830,btcusdt@kline_1m
2025-05-22T01:20:34.082905Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109938.02000000,109968.04000000,109908.21000000,10.17088000,4821,False,1118176.29791160,6.05866000,666053.28196880,btcusdt@kline_1m
2025-05-22T01:20:36.081778Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109925.86000000,109968.04000000,109908.21000000,10.28570000,5090,False,1130798.99432620,6.09575000,670130.84271670,btcusdt@kline_1m
2025-05-22T01:20:38.086592Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109909.09000000,109968.04000000,109908.21000000,11.01330000,5263,False,1210771.64178600,6.12880000,673763.33847170,btcusdt@kline_1m
2025-05-22T01:20:40.082379Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109914.13000000,109968.04000000,109908.21000000,11.17761000,5392,False,1228830.95034780,6.25001000,687085.45952390,btcusdt@kline_1m
2025-05-22T01:20:42.081290Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109935.07000000,109968.04000000,109908.21000000,11.56613000,5767,False,1271537.55216510,6.63561000,729471.08710180,btcusdt@kline_1m
2025-05-22T01:20:44.087975Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109954.55000000,109968.04000000,109908.21000000,11.89663000,6080,False,1307875.19843570,6.96271000,765434.91075040,btcusdt@kline_1m
2025-05-22T01:20:46.088396Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109954.54000000,109968.04000000,109908.21000000,11.90661000,6087,False,1308972.54482640,6.97086000,766331.04033290,btcusdt@kline_1m
2025-05-22T01:20:48.113691Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109954.55000000,109968.04000000,109908.21000000,11.93359000,6096,False,1311939.11849930,6.98923000,768350.90541640,btcusdt@kline_1m
2025-05-22T01:20:50.087261Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109923.03000000,109968.04000000,109908.21000000,12.72647000,6653,False,1399116.16195040,6.98923000,768350.90541640,btcusdt@kline_1m
2025-05-22T01:20:52.082879Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109923.03000000,109968.04000000,109908.21000000,12.77086000,6661,False,1403995.64564460,7.02848000,772665.38473640,btcusdt@kline_1m
2025-05-22T01:20:54.085946Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109923.03000000,109968.04000000,109908.21000000,12.87571000,6674,False,1415521.07625870,7.12034000,782762.91519080,btcusdt@kline_1m
2025-05-22T01:20:56.091544Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109923.04000000,109968.04000000,109908.21000000,12.87825000,6680,False,1415800.28075780,7.12063000,782794.79287240,btcusdt@kline_1m
2025-05-22T01:20:58.099286Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109923.04000000,109968.04000000,109908.21000000,12.98770000,6706,False,1427831.35711510,7.19301000,790751.02250760,btcusdt@kline_1m
2025-05-22T01:21:00.096236Z,1747876800000,1747876859999,BTCUSDT,1m,109911.57000000,109922.86000000,109968.04000000,109908.21000000,14.97553000,6840,True,1646339.65225010,7.19936000,791449.03381160,btcusdt@kline_1m
2025-05-22T01:21:00.097123Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109922.86000000,109922.86000000,109922.86000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:21:02.082755Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109944.10000000,109944.10000000,109922.86000000,0.37292000,350,False,40995.03434180,0.35630000,39167.97986420,btcusdt@kline_1m
2025-05-22T01:21:04.085013Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109962.01000000,109962.01000000,109922.86000000,0.96432000,609,False,106022.21741880,0.87411000,96103.60681140,btcusdt@kline_1m
2025-05-22T01:21:06.081788Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109956.36000000,109962.01000000,109922.86000000,1.19296000,705,False,131163.40351230,0.96608000,106216.80740030,btcusdt@kline_1m
2025-05-22T01:21:08.081989Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109943.02000000,109962.01000000,109922.86000000,1.38509000,986,False,152288.64457710,1.06036000,116583.46059800,btcusdt@kline_1m
2025-05-22T01:21:10.081296Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109943.01000000,109962.01000000,109922.86000000,1.51208000,1008,False,166250.30866760,1.18542000,130332.93467920,btcusdt@kline_1m
2025-05-22T01:21:12.120631Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109943.02000000,109962.01000000,109922.86000000,1.53573000,1019,False,168850.46097750,1.19776000,131689.63154600,btcusdt@kline_1m
2025-05-22T01:21:14.092010Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109940.01000000,109962.01000000,109922.86000000,1.69293000,1110,False,186133.47851660,1.20050000,131990.86753080,btcusdt@kline_1m
2025-05-22T01:21:16.084686Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109968.13000000,109968.13000000,109922.86000000,2.78400000,1623,False,306096.76613650,2.07957000,228644.80057970,btcusdt@kline_1m
2025-05-22T01:21:18.082215Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109955.81000000,109968.13000000,109922.86000000,3.07615000,1852,False,338222.27193670,2.17052000,238645.79536670,btcusdt@kline_1m
2025-05-22T01:21:20.083863Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109964.00000000,109968.13000000,109922.86000000,3.41117000,1987,False,375059.87730140,2.42149000,266241.61490090,btcusdt@kline_1m
2025-05-22T01:21:22.157886Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109971.22000000,109971.23000000,109922.86000000,3.70516000,2124,False,407389.17333580,2.70263000,297157.86787980,btcusdt@kline_1m
2025-05-22T01:21:24.086311Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109973.67000000,109980.00000000,109922.86000000,4.19391000,2535,False,461139.79604270,2.90526000,319441.58246480,btcusdt@kline_1m
2025-05-22T01:21:26.090798Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109973.67000000,109980.00000000,109922.86000000,4.43893000,2586,False,488085.54557540,2.99619000,329441.48918720,btcusdt@kline_1m
2025-05-22T01:21:28.088469Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109973.68000000,109980.00000000,109922.86000000,4.47906000,2600,False,492498.78900550,3.00149000,330024.34969120,btcusdt@kline_1m
2025-05-22T01:21:30.082118Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109973.68000000,109980.00000000,109922.86000000,4.74587000,2634,False,521840.86394050,3.00572000,330489.53835760,btcusdt@kline_1m
2025-05-22T01:21:32.087587Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109963.99000000,109980.00000000,109922.86000000,4.85992000,2817,False,534382.81877460,3.00699000,330629.19263760,btcusdt@kline_1m
2025-05-22T01:21:34.082765Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109963.99000000,109980.00000000,109922.86000000,4.96772000,2834,False,546236.93792820,3.11015000,341973.07887760,btcusdt@kline_1m
2025-05-22T01:21:36.091516Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109963.99000000,109980.00000000,109922.86000000,4.98316000,2858,False,547934.78206820,3.12359000,343450.99503760,btcusdt@kline_1m
2025-05-22T01:21:38.085923Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109963.99000000,109980.00000000,109922.86000000,5.07118000,2887,False,557613.81316510,3.19330000,351116.58547760,btcusdt@kline_1m
2025-05-22T01:21:40.086766Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109967.99000000,109980.00000000,109922.86000000,5.30593000,2983,False,583428.38957320,3.29800000,362629.82478620,btcusdt@kline_1m
2025-05-22T01:21:42.083793Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109935.07000000,109980.00000000,109922.86000000,5.66680000,3446,False,623110.32008200,3.38900000,372636.91278620,btcusdt@kline_1m
2025-05-22T01:21:44.084953Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109922.86000000,109980.00000000,109922.86000000,5.96440000,3662,False,655824.14783420,3.57578000,393168.78019840,btcusdt@kline_1m
2025-05-22T01:21:46.085782Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109922.87000000,109980.00000000,109922.86000000,5.96697000,3669,False,656106.64959880,3.57722000,393327.06913120,btcusdt@kline_1m
2025-05-22T01:21:48.083509Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109922.86000000,109980.00000000,109922.86000000,5.98162000,3675,False,657717.01964000,3.59144000,394890.17234260,btcusdt@kline_1m
2025-05-22T01:21:50.094481Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109922.87000000,109980.00000000,109922.86000000,6.00692000,3685,False,660498.06802170,3.59381000,395150.68954450,btcusdt@kline_1m
2025-05-22T01:21:52.083734Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109954.55000000,109980.00000000,109922.86000000,6.78094000,4249,False,745586.96298930,4.34455000,477679.92053610,btcusdt@kline_1m
2025-05-22T01:21:54.095633Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109954.54000000,109980.00000000,109922.86000000,6.82316000,4263,False,750229.24390230,4.36797000,480255.05609710,btcusdt@kline_1m
2025-05-22T01:21:56.082070Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109954.54000000,109980.00000000,109922.86000000,7.06101000,4288,False,776381.93221430,4.46527000,490953.63381210,btcusdt@kline_1m
2025-05-22T01:21:58.085386Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109954.54000000,109980.00000000,109922.86000000,7.13320000,4296,False,784319.55082310,4.50189000,494980.16943310,btcusdt@kline_1m
2025-05-22T01:22:00.103910Z,1747876860000,1747876919999,BTCUSDT,1m,109922.86000000,109954.54000000,109980.00000000,109922.86000000,7.18971000,4307,True,790533.08190830,4.50487000,495307.83399210,btcusdt@kline_1m
2025-05-22T01:22:00.104611Z,1747876920000,1747876979999,BTCUSDT,1m,109954.54000000,109954.54000000,109954.54000000,109954.54000000,0.00346000,1,False,380.44270840,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:22:02.082221Z,1747876920000,1747876979999,BTCUSDT,1m,109954.54000000,109973.05000000,109973.05000000,109954.54000000,0.72797000,319,False,80047.00872430,0.71226000,78319.58645140,btcusdt@kline_1m
2025-05-22T01:22:04.084706Z,1747876920000,1747876979999,BTCUSDT,1m,109954.54000000,110015.22000000,110015.22000000,109954.54000000,26.94047000,1231,False,2963544.94307960,26.89817000,2958893.07893460,btcusdt@kline_1m
2025-05-22T01:22:06.085712Z,1747876920000,1747876979999,BTCUSDT,1m,109954.54000000,110016.01000000,110016.01000000,109954.54000000,28.89969000,1331,False,3179089.14695570,28.81372000,3169632.88409070,btcusdt@kline_1m
2025-05-22T01:22:08.085003Z,1747876920000,1747876979999,BTCUSDT,1m,109954.54000000,110040.79000000,110040.79000000,109954.54000000,29.29322000,1752,False,3222386.37865290,29.19393000,3211464.65888260,btcusdt@kline_1m
2025-05-22T01:22:10.084455Z,1747876920000,1747876979999,BTCUSDT,1m,109954.54000000,110045.45000000,110045.46000000,109954.54000000,29.36111000,1849,False,3229857.29452540,29.23792000,3216305.48873360,btcusdt@kline_1m
2025-05-22T01:22:12.086963Z,1747876920000,1747876979999,BTCUSDT,1m,109954.54000000,110045.46000000,110045.46000000,109954.54000000,29.55144000,1864,False,3250802.24613210,29.34874000,3228500.72661080,btcusdt@kline_1m
