reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T22:15:00.092409Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108314.54000000,108314.54000000,108314.54000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:15:02.055225Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108314.53000000,108314.54000000,108314.53000000,0.00038000,2,False,41.15952220,0.00008000,8.66516320,btcusdt@kline_1m
2025-05-21T22:15:04.043512Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108303.63000000,108314.54000000,108303.63000000,0.31355000,209,False,33960.21758970,0.00248000,268.61944780,btcusdt@kline_1m
2025-05-21T22:15:06.046777Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108303.63000000,108314.54000000,108303.63000000,0.33254000,213,False,36016.90352420,0.00256000,277.28373900,btcusdt@kline_1m
2025-05-21T22:15:08.049845Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108303.63000000,108314.54000000,108303.63000000,0.42928000,217,False,46494.19669130,0.00265000,287.03106660,btcusdt@kline_1m
2025-05-21T22:15:10.049648Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108318.91000000,108318.91000000,108303.63000000,0.68433000,526,False,74118.67100940,0.25770000,27911.50538470,btcusdt@kline_1m
2025-05-21T22:15:12.043254Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108318.91000000,108318.91000000,108303.63000000,0.88489000,534,False,95843.11053310,0.35167000,38090.23335740,btcusdt@kline_1m
2025-05-21T22:15:14.044187Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108318.91000000,108318.91000000,108303.63000000,0.88802000,537,False,96182.14872140,0.35480000,38429.27154570,btcusdt@kline_1m
2025-05-21T22:15:16.073263Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108318.90000000,108318.91000000,108303.63000000,0.90359000,544,False,97868.67400010,0.35537000,38491.01332440,btcusdt@kline_1m
2025-05-21T22:15:18.072204Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108318.91000000,108318.91000000,108303.63000000,1.96346000,562,False,212672.62656590,0.35765000,38737.98043920,btcusdt@kline_1m
2025-05-21T22:15:20.120145Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108321.45000000,108321.46000000,108303.63000000,2.15601000,663,False,233529.70706510,0.54364000,58884.47222640,btcusdt@kline_1m
2025-05-21T22:15:22.093566Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108321.46000000,108321.46000000,108303.63000000,2.25837000,671,False,244617.49070620,0.54555000,59091.36621500,btcusdt@kline_1m
2025-05-21T22:15:24.070678Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108316.83000000,108321.46000000,108303.63000000,2.56291000,809,False,277605.53509500,0.56669000,61381.27457300,btcusdt@kline_1m
2025-05-21T22:15:26.067576Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108307.02000000,108321.46000000,108303.63000000,2.79611000,1082,False,302863.99936650,0.57276000,62038.69874360,btcusdt@kline_1m
2025-05-21T22:15:28.067138Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108307.02000000,108321.46000000,108303.63000000,2.91645000,1087,False,315897.66496120,0.57389000,62161.08567620,btcusdt@kline_1m
2025-05-21T22:15:30.052954Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108307.01000000,108321.46000000,108303.63000000,2.92356000,1113,False,316667.72783190,0.57685000,62481.67445540,btcusdt@kline_1m
2025-05-21T22:15:32.050276Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108307.01000000,108321.46000000,108303.63000000,2.95462000,1166,False,320031.74356520,0.57712000,62510.91735080,btcusdt@kline_1m
2025-05-21T22:15:34.061155Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108314.40000000,108321.46000000,108303.63000000,3.11059000,1387,False,336924.83930570,0.73298000,79392.09892530,btcusdt@kline_1m
2025-05-21T22:15:36.068339Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108314.40000000,108321.46000000,108303.63000000,3.11141000,1393,False,337013.65711370,0.73380000,79480.91673330,btcusdt@kline_1m
2025-05-21T22:15:38.049695Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108314.39000000,108321.46000000,108303.63000000,3.21398000,1399,False,348123.46411240,0.73544000,79658.55234930,btcusdt@kline_1m
2025-05-21T22:15:40.088040Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108323.96000000,108323.97000000,108303.63000000,3.97508000,1528,False,430566.59276710,1.48596000,160955.70183830,btcusdt@kline_1m
2025-05-21T22:15:42.050550Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108323.96000000,108323.97000000,108303.63000000,4.07115000,1533,False,440973.27652830,1.57836000,170964.83666630,btcusdt@kline_1m
2025-05-21T22:15:44.043866Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108323.97000000,108323.97000000,108303.63000000,4.08336000,1542,False,442295.91215200,1.58557000,171745.85249000,btcusdt@kline_1m
2025-05-21T22:15:46.043194Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108323.97000000,108323.97000000,108303.63000000,4.08389000,1544,False,442353.32385610,1.58610000,171803.26419410,btcusdt@kline_1m
2025-05-21T22:15:48.090724Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108323.97000000,108323.97000000,108303.63000000,4.18653000,1548,False,453471.69511580,1.58663000,171860.67589820,btcusdt@kline_1m
2025-05-21T22:15:50.123375Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108323.96000000,108323.97000000,108303.63000000,4.20426000,1554,False,455392.27892740,1.58671000,171869.34181580,btcusdt@kline_1m
2025-05-21T22:15:52.048029Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108336.31000000,108336.31000000,108303.63000000,6.47218000,1783,False,701067.01457220,3.75609000,406869.83444220,btcusdt@kline_1m
2025-05-21T22:15:54.047197Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108347.82000000,108347.82000000,108303.63000000,6.71532000,1956,False,727408.59636090,3.99086000,432304.64139990,btcusdt@kline_1m
2025-05-21T22:15:56.062821Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108347.81000000,108347.82000000,108303.63000000,6.83066000,1961,False,739905.43371700,4.08593000,442605.26864730,btcusdt@kline_1m
2025-05-21T22:15:58.079530Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108347.81000000,108347.82000000,108303.63000000,6.85127000,1966,False,742138.48208190,4.08601000,442613.93647290,btcusdt@kline_1m
2025-05-21T22:16:00.063554Z,1747865700000,1747865759999,BTCUSDT,1m,108314.54000000,108347.82000000,108347.82000000,108303.63000000,6.85819000,1969,True,742888.24899560,4.09286000,443356.11903990,btcusdt@kline_1m
2025-05-21T22:16:00.064566Z,1747865760000,1747865819999,BTCUSDT,1m,108347.82000000,108347.82000000,108347.82000000,108347.82000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:16:02.103636Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108347.83000000,108347.83000000,108347.81000000,0.20874000,45,False,22616.52471840,0.10881000,11789.32707430,btcusdt@kline_1m
2025-05-21T22:16:04.072194Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108356.48000000,108356.49000000,108347.81000000,0.47371000,128,False,51327.19397940,0.36851000,39928.95907130,btcusdt@kline_1m
2025-05-21T22:16:06.097780Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108356.48000000,108356.49000000,108347.81000000,0.73507000,139,False,79647.24620060,0.62935000,68192.66592290,btcusdt@kline_1m
2025-05-21T22:16:08.054872Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108356.49000000,108356.49000000,108347.81000000,0.82766000,145,False,89679.97269360,0.63033000,68298.85528310,btcusdt@kline_1m
2025-05-21T22:16:10.055636Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108356.48000000,108356.49000000,108347.81000000,0.89842000,150,False,97347.27723030,0.63152000,68427.79950620,btcusdt@kline_1m
2025-05-21T22:16:12.139199Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108356.49000000,108356.49000000,108347.81000000,0.89967000,154,False,97482.72283480,0.63197000,68476.55992670,btcusdt@kline_1m
2025-05-21T22:16:14.044544Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108356.48000000,108356.49000000,108347.81000000,0.89983000,156,False,97500.05987240,0.63205000,68485.22844590,btcusdt@kline_1m
2025-05-21T22:16:16.059517Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108356.48000000,108356.49000000,108347.81000000,0.91286000,162,False,98911.94492100,0.64347000,69722.65956170,btcusdt@kline_1m
2025-05-21T22:16:18.048840Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108333.33000000,108356.49000000,108333.33000000,1.73082000,610,False,187536.47431930,0.64363000,69739.99405450,btcusdt@kline_1m
2025-05-21T22:16:20.128618Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108333.34000000,108356.49000000,108333.33000000,1.73152000,615,False,187612.30765680,0.64428000,69810.41072550,btcusdt@kline_1m
2025-05-21T22:16:22.063685Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108327.91000000,108356.49000000,108327.91000000,1.95715000,708,False,212054.89953340,0.64851000,70268.66075370,btcusdt@kline_1m
2025-05-21T22:16:24.045372Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108327.91000000,108356.49000000,108327.91000000,1.97922000,715,False,214445.69652290,0.65009000,70439.81886730,btcusdt@kline_1m
2025-05-21T22:16:26.064943Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108327.92000000,108356.49000000,108327.91000000,2.00398000,725,False,217127.89580090,0.67273000,72892.36297610,btcusdt@kline_1m
2025-05-21T22:16:28.112800Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108323.96000000,108356.49000000,108323.96000000,2.19865000,842,False,238215.78275810,0.67390000,73019.10664250,btcusdt@kline_1m
2025-05-21T22:16:30.060588Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108314.38000000,108356.49000000,108314.38000000,3.38455000,1052,False,366675.21301760,0.67524000,73164.26076230,btcusdt@kline_1m
2025-05-21T22:16:32.049715Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108309.15000000,108356.49000000,108309.15000000,3.55532000,1127,False,385171.37762640,0.67985000,73663.56598990,btcusdt@kline_1m
2025-05-21T22:16:34.052723Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108309.15000000,108356.49000000,108309.15000000,3.56268000,1133,False,385968.53297230,0.68004000,73684.14473030,btcusdt@kline_1m
2025-05-21T22:16:36.111208Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108319.98000000,108356.49000000,108309.15000000,3.73312000,1301,False,404429.31546860,0.84743000,91814.55226230,btcusdt@kline_1m
2025-05-21T22:16:38.072368Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108319.98000000,108356.49000000,108309.15000000,3.93108000,1313,False,425872.33963350,0.93984000,101824.40253820,btcusdt@kline_1m
2025-05-21T22:16:40.094645Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108319.99000000,108356.49000000,108309.15000000,3.93215000,1316,False,425988.24202060,0.94069000,101916.47452970,btcusdt@kline_1m
2025-05-21T22:16:42.059449Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108317.62000000,108356.49000000,108309.15000000,4.01599000,1404,False,435069.71567280,0.94714000,102615.13429400,btcusdt@kline_1m
2025-05-21T22:16:44.065807Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108313.67000000,108356.49000000,108309.15000000,4.10664000,1472,False,444888.54593330,0.94723000,102624.88252520,btcusdt@kline_1m
2025-05-21T22:16:46.063945Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108318.05000000,108356.49000000,108309.15000000,4.20919000,1544,False,455996.37029030,1.04726000,113459.74763000,btcusdt@kline_1m
2025-05-21T22:16:48.042841Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108318.06000000,108356.49000000,108309.15000000,4.32666000,1567,False,468720.49163220,1.04810000,113550.73480040,btcusdt@kline_1m
2025-05-21T22:16:50.131184Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108316.07000000,108356.49000000,108309.15000000,4.82571000,1626,False,522776.60699570,1.04846000,113589.72930200,btcusdt@kline_1m
2025-05-21T22:16:52.385945Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108313.67000000,108356.49000000,108309.15000000,4.97900000,1712,False,539380.07568920,1.05546000,114347.92611800,btcusdt@kline_1m
2025-05-21T22:16:54.078175Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108317.61000000,108356.49000000,108309.15000000,5.59202000,1852,False,605780.65760020,1.66609000,180489.62894110,btcusdt@kline_1m
2025-05-21T22:16:56.080789Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108317.61000000,108356.49000000,108309.15000000,5.59271000,1855,False,605855.39675190,1.66617000,180498.29435070,btcusdt@kline_1m
2025-05-21T22:16:58.116854Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108317.62000000,108356.49000000,108309.15000000,5.59326000,1858,False,605914.97143890,1.66632000,180514.54199370,btcusdt@kline_1m
2025-05-21T22:17:00.045509Z,1747865760000,1747865819999,BTCUSDT,1m,108347.81000000,108345.46000000,108356.49000000,108309.15000000,7.37505000,2262,True,798922.10616660,3.43848000,372478.40417470,btcusdt@kline_1m
2025-05-21T22:17:00.045892Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108345.46000000,108345.46000000,108345.46000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:17:02.043349Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108349.98000000,108349.99000000,108345.46000000,0.28115000,101,False,30462.27725020,0.12018000,13021.18096960,btcusdt@kline_1m
2025-05-21T22:17:04.042192Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108349.98000000,108349.99000000,108345.46000000,0.30274000,110,False,32801.55332680,0.12102000,13112.19496120,btcusdt@kline_1m
2025-05-21T22:17:06.044495Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108349.99000000,108349.99000000,108345.46000000,0.35319000,124,False,38267.81032230,0.17147000,18578.45195670,btcusdt@kline_1m
2025-05-21T22:17:08.053540Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108349.98000000,108349.99000000,108345.46000000,0.35639000,127,False,38614.53025920,0.17156000,18588.20345580,btcusdt@kline_1m
2025-05-21T22:17:10.086488Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108349.99000000,108349.99000000,108345.46000000,0.37330000,139,False,40446.72850940,0.18040000,19546.01736740,btcusdt@kline_1m
2025-05-21T22:17:12.057741Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108348.40000000,108349.99000000,108345.46000000,0.59742000,203,False,64730.12524030,0.18314000,19842.89634000,btcusdt@kline_1m
2025-05-21T22:17:14.058334Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108348.40000000,108349.99000000,108345.46000000,0.60067000,216,False,65082.25752830,0.18519000,20065.01056000,btcusdt@kline_1m
2025-05-21T22:17:16.044932Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108348.40000000,108349.99000000,108345.46000000,0.69400000,220,False,75194.41367300,0.27579000,29881.37560000,btcusdt@kline_1m
2025-05-21T22:17:18.081210Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108348.01000000,108349.99000000,108345.46000000,0.88177000,289,False,95538.99023600,0.27712000,30025.47848840,btcusdt@kline_1m
2025-05-21T22:17:20.133120Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108348.00000000,108349.99000000,108345.46000000,1.70011000,319,False,184204.49952490,0.97401000,105532.12317730,btcusdt@kline_1m
2025-05-21T22:17:22.038642Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108344.56000000,108349.99000000,108344.56000000,1.87687000,430,False,203356.05794850,0.97410000,105541.87449820,btcusdt@kline_1m
2025-05-21T22:17:24.041537Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108344.55000000,108349.99000000,108344.55000000,1.94091000,509,False,210294.44352030,0.98500000,106722.83031120,btcusdt@kline_1m
2025-05-21T22:17:26.067325Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108344.55000000,108349.99000000,108344.55000000,1.97632000,557,False,214130.92403660,0.98508000,106731.49787600,btcusdt@kline_1m
2025-05-21T22:17:28.116930Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108340.05000000,108349.99000000,108340.05000000,2.10743000,710,False,228335.93319210,0.98517000,106741.24888640,btcusdt@kline_1m
2025-05-21T22:17:30.063082Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108339.02000000,108349.99000000,108339.02000000,2.18809000,825,False,237074.62197930,0.98539000,106765.08369740,btcusdt@kline_1m
2025-05-21T22:17:32.051041Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108336.10000000,108349.99000000,108336.10000000,2.40200000,967,False,260249.35725940,1.07871000,116875.28197700,btcusdt@kline_1m
2025-05-21T22:17:34.039650Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108333.33000000,108349.99000000,108333.33000000,2.58536000,1138,False,280113.59286000,1.17110000,126884.19925960,btcusdt@kline_1m
2025-05-21T22:17:36.049041Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108332.00000000,108349.99000000,108332.00000000,2.75489000,1222,False,298479.20267200,1.26517000,137074.99144030,btcusdt@kline_1m
2025-05-21T22:17:38.152151Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108332.01000000,108349.99000000,108332.00000000,2.87637000,1256,False,311639.37408240,1.27021000,137620.98477070,btcusdt@kline_1m
2025-05-21T22:17:40.096571Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108332.00000000,108349.99000000,108332.00000000,2.88345000,1264,False,312406.36468760,1.27473000,138110.64545590,btcusdt@kline_1m
2025-05-21T22:17:42.045565Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108332.00000000,108349.99000000,108332.00000000,2.88790000,1270,False,312888.44209510,1.27548000,138191.89446340,btcusdt@kline_1m
2025-05-21T22:17:44.051671Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108332.00000000,108349.99000000,108332.00000000,2.89220000,1274,False,313354.26969660,1.27563000,138208.14426490,btcusdt@kline_1m
2025-05-21T22:17:46.037869Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108349.99000000,108350.00000000,108332.00000000,3.49939000,1741,False,379139.13797230,1.82659000,197900.49260290,btcusdt@kline_1m
2025-05-21T22:17:48.061533Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108369.64000000,108369.64000000,108332.00000000,6.71923000,2131,False,728011.76236100,4.93805000,535030.14378540,btcusdt@kline_1m
2025-05-21T22:17:50.132044Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108369.63000000,108369.64000000,108332.00000000,6.81447000,2139,False,738332.88686620,5.03245000,545260.23780140,btcusdt@kline_1m
2025-05-21T22:17:52.079243Z,1747865820000,1747865879999,BTCUSDT,1m,108345.46000000,108369.64000000,108369.64000000,108332.00000000,6.91267000,2148,False,748974.78454510,5.03374000,545400.03463700,btcusdt@kline_1m
