reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T00:09:42.068762Z,1747958940000,1747958999999,BTCUSDT,1m,111548.47000000,111553.52000000,111571.43000000,111548.46000000,3.01103000,1469,False,335896.98674780,1.61406000,180057.19304780,btcusdt@kline_1m
2025-05-23T00:09:44.125935Z,1747958940000,1747958999999,BTCUSDT,1m,111548.47000000,111553.52000000,111571.43000000,111548.46000000,3.14817000,1479,False,351195.43749280,1.71528000,191348.64135440,btcusdt@kline_1m
2025-05-23T00:09:46.065932Z,1747958940000,1747958999999,BTCUSDT,1m,111548.47000000,111553.53000000,111571.43000000,111548.46000000,3.20866000,1488,False,357943.31017530,1.74105000,194223.37582250,btcusdt@kline_1m
2025-05-23T00:09:48.062331Z,1747958940000,1747958999999,BTCUSDT,1m,111548.47000000,111553.52000000,111571.43000000,111548.46000000,3.25700000,1494,False,363335.80733390,1.74123000,194243.45545790,btcusdt@kline_1m
2025-05-23T00:09:50.167281Z,1747958940000,1747958999999,BTCUSDT,1m,111548.47000000,111553.52000000,111571.43000000,111548.46000000,3.28561000,1503,False,366527.35354510,1.74163000,194288.07686990,btcusdt@kline_1m
2025-05-23T00:09:52.069347Z,1747958940000,1747958999999,BTCUSDT,1m,111548.47000000,111553.52000000,111571.43000000,111548.46000000,3.28584000,1505,False,366553.01085470,1.74163000,194288.07686990,btcusdt@kline_1m
2025-05-23T00:09:54.062552Z,1747958940000,1747958999999,BTCUSDT,1m,111548.47000000,111555.65000000,111571.43000000,111548.46000000,5.82750000,1652,False,650084.17743440,4.25720000,474908.80587190,btcusdt@kline_1m
2025-05-23T00:09:56.077815Z,1747958940000,1747958999999,BTCUSDT,1m,111548.47000000,111555.66000000,111571.43000000,111548.46000000,6.15306000,1731,False,686402.23541030,4.31339000,481177.11840730,btcusdt@kline_1m
2025-05-23T00:09:58.062225Z,1747958940000,1747958999999,BTCUSDT,1m,111548.47000000,111555.66000000,111571.43000000,111548.46000000,6.29033000,1765,False,701715.48009620,4.37443000,487986.47589370,btcusdt@kline_1m
2025-05-23T00:10:00.081040Z,1747958940000,1747958999999,BTCUSDT,1m,111548.47000000,111555.66000000,111571.43000000,111548.46000000,6.60786000,1782,True,737137.74618300,4.42866000,494036.13933550,btcusdt@kline_1m
2025-05-23T00:10:00.081290Z,1747959000000,1747959059999,BTCUSDT,1m,111555.66000000,111555.66000000,111555.66000000,111555.66000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:10:02.062404Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111555.65000000,111555.65000000,111555.65000000,0.01823000,5,False,2033.65949950,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:10:04.094945Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111555.66000000,111555.66000000,111555.65000000,0.03734000,17,False,4165.48816210,0.01911000,2131.82866260,btcusdt@kline_1m
2025-05-23T00:10:06.144017Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111569.09000000,111569.09000000,111555.65000000,0.68693000,501,False,76637.81596740,0.46166000,51504.90085970,btcusdt@kline_1m
2025-05-23T00:10:08.089018Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111569.09000000,111569.09000000,111555.65000000,0.68942000,505,False,76915.62300150,0.46415000,51782.70789380,btcusdt@kline_1m
2025-05-23T00:10:10.063532Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111569.09000000,111569.09000000,111555.65000000,0.88152000,537,False,98348.04423320,0.56052000,62534.62109710,btcusdt@kline_1m
2025-05-23T00:10:12.060454Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111574.66000000,111574.67000000,111555.65000000,1.15874000,642,False,129277.65267140,0.82489000,92030.49515430,btcusdt@kline_1m
2025-05-23T00:10:14.075406Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111585.18000000,111585.19000000,111555.65000000,1.41836000,867,False,158245.85921330,1.00047000,111621.43885020,btcusdt@kline_1m
2025-05-23T00:10:16.062299Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111649.46000000,111649.46000000,111555.65000000,9.53452000,1606,False,1064104.77946370,8.84878000,987579.52897030,btcusdt@kline_1m
2025-05-23T00:10:18.061641Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111649.99000000,111650.00000000,111555.65000000,9.91213000,1674,False,1106264.86788000,9.19001000,1025677.79792130,btcusdt@kline_1m
2025-05-23T00:10:20.064007Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111650.00000000,111650.00000000,111555.65000000,10.00069000,1690,False,1116152.59117910,9.20848000,1027739.97342130,btcusdt@kline_1m
2025-05-23T00:10:22.065600Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111609.60000000,111650.00000000,111555.65000000,12.45189000,2639,False,1389818.58770260,9.20882000,1027777.93442130,btcusdt@kline_1m
2025-05-23T00:10:24.064360Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111607.58000000,111650.00000000,111555.65000000,12.69834000,2850,False,1417324.57713790,9.22425000,1029500.07070360,btcusdt@kline_1m
2025-05-23T00:10:26.071709Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111621.42000000,111650.00000000,111555.65000000,13.23556000,3323,False,1477284.40124720,9.59336000,1070696.87775900,btcusdt@kline_1m
2025-05-23T00:10:28.062889Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111616.89000000,111650.00000000,111555.65000000,13.37832000,3504,False,1493219.36283690,9.59336000,1070696.87775900,btcusdt@kline_1m
2025-05-23T00:10:30.066059Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111616.89000000,111650.00000000,111555.65000000,13.49696000,3534,False,1506461.59068730,9.59544000,1070929.04091100,btcusdt@kline_1m
2025-05-23T00:10:32.074934Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111616.90000000,111650.00000000,111555.65000000,13.54933000,3553,False,1512306.96723130,9.59691000,1071093.11775400,btcusdt@kline_1m
2025-05-23T00:10:34.068555Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111616.90000000,111650.00000000,111555.65000000,13.61021000,3586,False,1519102.20393280,9.64074000,1075985.28648100,btcusdt@kline_1m
2025-05-23T00:10:36.062779Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111623.53000000,111650.00000000,111555.65000000,13.79614000,3741,False,1539855.41295440,9.80348000,1094149.96974600,btcusdt@kline_1m
2025-05-23T00:10:38.095703Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111623.53000000,111650.00000000,111555.65000000,13.81314000,3760,False,1541753.01280770,9.80481000,1094298.42904090,btcusdt@kline_1m
2025-05-23T00:10:40.060821Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111623.53000000,111650.00000000,111555.65000000,13.81865000,3766,False,1542368.05843140,9.80766000,1094616.55610140,btcusdt@kline_1m
2025-05-23T00:10:42.103001Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111623.52000000,111650.00000000,111555.65000000,13.85494000,3772,False,1546418.87597220,9.80766000,1094616.55610140,btcusdt@kline_1m
2025-05-23T00:10:44.078547Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111623.52000000,111650.00000000,111555.65000000,13.85632000,3779,False,1546572.91643150,9.80783000,1094635.53210150,btcusdt@kline_1m
2025-05-23T00:10:46.062808Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111688.20000000,111689.76000000,111555.65000000,28.30688000,4291,False,3160030.06919910,23.81337000,2658393.34893190,btcusdt@kline_1m
2025-05-23T00:10:48.071447Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111688.20000000,111689.76000000,111555.65000000,28.47631000,4302,False,3178953.40092510,23.81337000,2658393.34893190,btcusdt@kline_1m
2025-05-23T00:10:50.173675Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111683.79000000,111689.76000000,111555.65000000,30.15173000,4743,False,3366074.11136850,23.99212000,2678355.63095430,btcusdt@kline_1m
2025-05-23T00:10:52.093310Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111683.79000000,111689.76000000,111555.65000000,30.19164000,4760,False,3370531.41178380,24.02776000,2682336.04158630,btcusdt@kline_1m
2025-05-23T00:10:54.270586Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111683.79000000,111689.76000000,111555.65000000,30.26509000,4785,False,3378734.58617220,24.02905000,2682480.11368830,btcusdt@kline_1m
2025-05-23T00:10:56.061741Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111683.79000000,111689.76000000,111555.65000000,30.31518000,4803,False,3384328.82743720,24.05144000,2684980.71397030,btcusdt@kline_1m
2025-05-23T00:10:58.066707Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111683.80000000,111689.76000000,111555.65000000,30.37134000,4809,False,3390600.98954460,24.09754000,2690129.33715030,btcusdt@kline_1m
2025-05-23T00:11:00.079679Z,1747959000000,1747959059999,BTCUSDT,1m,111555.65000000,111683.80000000,111689.76000000,111555.65000000,30.39525000,4816,True,3393271.34899220,24.10041000,2690449.86965630,btcusdt@kline_1m
2025-05-23T00:11:00.079979Z,1747959060000,1747959119999,BTCUSDT,1m,111683.80000000,111683.80000000,111683.80000000,111683.80000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:11:02.061557Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111665.57000000,111683.80000000,111665.57000000,1.71016000,420,False,190973.26571430,0.00062000,69.24196960,btcusdt@kline_1m
2025-05-23T00:11:04.062231Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111652.17000000,111683.80000000,111652.17000000,1.79328000,742,False,200254.23190430,0.00267000,298.13002160,btcusdt@kline_1m
2025-05-23T00:11:06.074953Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111644.94000000,111683.80000000,111644.93000000,2.20651000,948,False,246391.18115540,0.00932000,1040.57147900,btcusdt@kline_1m
2025-05-23T00:11:08.068077Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111644.93000000,111683.80000000,111644.93000000,2.28327000,958,False,254961.04604030,0.01513000,1689.22858040,btcusdt@kline_1m
2025-05-23T00:11:10.071692Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111644.93000000,111683.80000000,111644.93000000,2.30444000,968,False,257324.56926640,0.02093000,2336.76923240,btcusdt@kline_1m
2025-05-23T00:11:12.108245Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111644.93000000,111683.80000000,111644.93000000,2.31501000,978,False,258504.65624390,0.02767000,3089.25612800,btcusdt@kline_1m
2025-05-23T00:11:14.065094Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111660.06000000,111683.80000000,111644.93000000,3.48933000,1413,False,389613.32089540,1.19328000,133225.37333170,btcusdt@kline_1m
2025-05-23T00:11:16.081086Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111669.69000000,111683.80000000,111644.93000000,3.63263000,1515,False,405614.93053460,1.32266000,147672.54088610,btcusdt@kline_1m
2025-05-23T00:11:18.093531Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111669.69000000,111683.80000000,111644.93000000,3.66331000,1528,False,409040.95664710,1.32499000,147932.73128710,btcusdt@kline_1m
2025-05-23T00:11:20.066787Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111669.70000000,111683.80000000,111644.93000000,3.66865000,1533,False,409637.27283930,1.32975000,148464.27905910,btcusdt@kline_1m
2025-05-23T00:11:22.067953Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111669.69000000,111683.80000000,111644.93000000,3.71066000,1537,False,414328.51651620,1.32975000,148464.27905910,btcusdt@kline_1m
2025-05-23T00:11:24.062101Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111680.82000000,111683.80000000,111644.93000000,3.97131000,1725,False,443435.54580160,1.58788000,177289.87267810,btcusdt@kline_1m
2025-05-23T00:11:26.067667Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111666.08000000,111683.80000000,111644.93000000,4.52014000,2065,False,504724.09262650,1.60539000,179245.24909960,btcusdt@kline_1m
2025-05-23T00:11:28.073684Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111666.08000000,111683.80000000,111644.93000000,4.56553000,2077,False,509792.61638100,1.64372000,183525.41032930,btcusdt@kline_1m
2025-05-23T00:11:30.068000Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111666.08000000,111683.80000000,111644.93000000,4.59106000,2084,False,512643.45165410,1.66879000,186324.87920560,btcusdt@kline_1m
2025-05-23T00:11:32.159000Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111666.08000000,111683.80000000,111644.93000000,4.60179000,2099,False,513841.62869250,1.66879000,186324.87920560,btcusdt@kline_1m
2025-05-23T00:11:34.108482Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111665.51000000,111683.80000000,111644.93000000,4.70193000,2183,False,525023.86412270,1.66879000,186324.87920560,btcusdt@kline_1m
2025-05-23T00:11:36.090985Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111665.51000000,111683.80000000,111644.93000000,5.01784000,2199,False,560300.11831890,1.96200000,219066.32632480,btcusdt@kline_1m
2025-05-23T00:11:38.066285Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111665.51000000,111683.80000000,111644.93000000,5.05754000,2205,False,564733.23906590,1.96200000,219066.32632480,btcusdt@kline_1m
2025-05-23T00:11:40.075911Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111670.84000000,111683.80000000,111644.93000000,6.22847000,2424,False,695488.31672910,3.08143000,344070.50770340,btcusdt@kline_1m
2025-05-23T00:11:42.081739Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111670.84000000,111683.80000000,111644.93000000,6.94135000,2449,False,775096.22438780,3.71826000,415185.84874060,btcusdt@kline_1m
2025-05-23T00:11:44.065644Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111670.83000000,111683.80000000,111644.93000000,6.97910000,2459,False,779311.79822230,3.71846000,415208.18290860,btcusdt@kline_1m
2025-05-23T00:11:46.072413Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111670.83000000,111683.80000000,111644.93000000,7.10061000,2467,False,792880.92156510,3.79741000,424024.59572660,btcusdt@kline_1m
2025-05-23T00:11:48.060393Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111670.83000000,111683.80000000,111644.93000000,7.14395000,2471,False,797720.73534020,3.79770000,424056.98027020,btcusdt@kline_1m
2025-05-23T00:11:50.073001Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111670.84000000,111683.80000000,111644.93000000,7.15340000,2474,False,798776.02468530,3.79786000,424074.84760460,btcusdt@kline_1m
2025-05-23T00:11:52.074041Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111670.84000000,111683.80000000,111644.93000000,7.16366000,2480,False,799921.76743090,3.80084000,424407.62670780,btcusdt@kline_1m
2025-05-23T00:11:54.071341Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111670.84000000,111683.80000000,111644.93000000,7.21636000,2489,False,805806.82020530,3.80418000,424780.60731340,btcusdt@kline_1m
2025-05-23T00:11:56.069720Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111670.83000000,111683.80000000,111644.93000000,7.30131000,2497,False,815293.25799730,3.88253000,433530.01762740,btcusdt@kline_1m
2025-05-23T00:11:58.069843Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111670.84000000,111683.80000000,111644.93000000,7.31175000,2504,False,816459.10147230,3.88351000,433639.45505060,btcusdt@kline_1m
2025-05-23T00:12:00.113097Z,1747959060000,1747959119999,BTCUSDT,1m,111683.79000000,111670.84000000,111683.80000000,111644.93000000,7.54976000,2584,True,843037.87582780,3.89423000,434836.56645540,btcusdt@kline_1m
2025-05-23T00:12:00.113315Z,1747959120000,1747959179999,BTCUSDT,1m,111670.84000000,111670.84000000,111670.84000000,111670.84000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:12:02.068859Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111670.83000000,111670.84000000,111670.83000000,0.00341000,5,False,380.79754550,0.00152000,169.73967680,btcusdt@kline_1m
2025-05-23T00:12:04.062611Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111670.84000000,111670.84000000,111670.83000000,0.09701000,22,False,10833.18749370,0.02754000,3075.41493360,btcusdt@kline_1m
2025-05-23T00:12:06.065651Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111698.99000000,111699.00000000,111670.83000000,5.52021000,444,False,616545.13062530,5.42528000,605943.91341080,btcusdt@kline_1m
2025-05-23T00:12:08.061599Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111717.34000000,111717.34000000,111670.83000000,12.63497000,1065,False,1411309.21517470,12.52393000,1398908.36269710,btcusdt@kline_1m
2025-05-23T00:12:10.065038Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111739.12000000,111739.13000000,111670.83000000,14.13212000,1657,False,1578570.30254460,13.98579000,1562226.58693800,btcusdt@kline_1m
2025-05-23T00:12:12.087293Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111739.12000000,111739.13000000,111670.83000000,14.17272000,1674,False,1583106.91091230,13.99536000,1563295.93041210,btcusdt@kline_1m
2025-05-23T00:12:14.068143Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111739.12000000,111739.13000000,111670.83000000,14.34780000,1683,False,1602670.19753510,14.14468000,1579980.81730370,btcusdt@kline_1m
2025-05-23T00:12:16.067360Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111739.12000000,111739.13000000,111670.83000000,14.51410000,1687,False,1621252.41319190,14.14476000,1579989.75643410,btcusdt@kline_1m
2025-05-23T00:12:18.082377Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111739.12000000,111739.13000000,111670.83000000,14.59626000,1703,False,1630432.89944920,14.16057000,1581756.35207940,btcusdt@kline_1m
2025-05-23T00:12:20.062331Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111739.12000000,111739.13000000,111670.83000000,14.64908000,1718,False,1636334.95977670,14.16148000,1581858.03468770,btcusdt@kline_1m
2025-05-23T00:12:22.061206Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111777.00000000,111777.01000000,111670.83000000,19.88042000,3182,False,2220945.13354210,19.15185000,2139537.89841710,btcusdt@kline_1m
2025-05-23T00:12:24.060602Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111777.02000000,111777.02000000,111670.83000000,20.33316000,3277,False,2271551.06062070,19.54415000,2183388.02304330,btcusdt@kline_1m
2025-05-23T00:12:26.067314Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111780.40000000,111780.40000000,111670.83000000,21.59798000,3423,False,2412929.02018500,20.78509000,2322096.70936960,btcusdt@kline_1m
2025-05-23T00:12:28.062773Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111780.41000000,111780.42000000,111670.83000000,21.78237000,3520,False,2433540.20993690,20.95508000,2341098.26127430,btcusdt@kline_1m
2025-05-23T00:12:30.116622Z,1747959120000,1747959179999,BTCUSDT,1m,111670.83000000,111780.42000000,111780.42000000,111670.83000000,23.74283000,3588,False,2652681.25179210,22.88174000,2556461.12527150,btcusdt@kline_1m
