reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T20:13:14.091169Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106834.01000000,106851.96000000,106834.00000000,2.24962000,662,False,240358.26612820,0.02965000,3167.90890300,btcusdt@kline_1m
2025-05-20T20:13:16.065070Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106834.01000000,106851.96000000,106834.00000000,2.25064000,664,False,240467.23680980,0.02981000,3185.00234460,btcusdt@kline_1m
2025-05-20T20:13:18.088055Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106834.01000000,106851.96000000,106834.00000000,2.32098000,668,False,247981.94107320,0.10015000,10699.70660800,btcusdt@kline_1m
2025-05-20T20:13:20.066381Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106829.24000000,106851.96000000,106829.24000000,2.58432000,902,False,276115.34509340,0.12351000,13195.34908160,btcusdt@kline_1m
2025-05-20T20:13:22.111516Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106828.45000000,106851.96000000,106828.44000000,3.21468000,936,False,343455.72347950,0.41828000,44685.17128810,btcusdt@kline_1m
2025-05-20T20:13:24.066043Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106851.94000000,106851.96000000,106828.44000000,4.62068000,1330,False,493657.77249990,1.82420000,194878.67215330,btcusdt@kline_1m
2025-05-20T20:13:26.205396Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106851.95000000,106851.96000000,106828.44000000,4.99605000,1334,False,533766.78525050,1.82748000,195229.14654930,btcusdt@kline_1m
2025-05-20T20:13:28.253069Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106851.94000000,106851.96000000,106828.44000000,5.01148000,1338,False,535415.51068470,1.82748000,195229.14654930,btcusdt@kline_1m
2025-05-20T20:13:30.081815Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106851.95000000,106851.96000000,106828.44000000,5.01238000,1340,False,535511.67743160,1.82757000,195238.76322480,btcusdt@kline_1m
2025-05-20T20:13:32.064796Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106828.09000000,106851.96000000,106828.09000000,6.67409000,1988,False,713056.81557990,1.82757000,195238.76322480,btcusdt@kline_1m
2025-05-20T20:13:34.063341Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106818.28000000,106851.96000000,106818.28000000,7.64185000,2268,False,816436.27291020,1.85511000,198180.58511340,btcusdt@kline_1m
2025-05-20T20:13:36.138358Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106801.33000000,106851.96000000,106801.32000000,8.03880000,2623,False,858836.01873650,1.85530000,198200.87736610,btcusdt@kline_1m
2025-05-20T20:13:38.171591Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106801.32000000,106851.96000000,106801.32000000,8.03941000,2626,False,858901.16754620,1.85575000,198248.93796460,btcusdt@kline_1m
2025-05-20T20:13:40.063637Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106797.21000000,106851.96000000,106797.21000000,8.24444000,2807,False,880798.52246590,1.85637000,198315.15413160,btcusdt@kline_1m
2025-05-20T20:13:42.073173Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106785.30000000,106851.96000000,106785.30000000,9.16191000,3061,False,978774.29755620,2.21592000,236710.46312760,btcusdt@kline_1m
2025-05-20T20:13:44.149114Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106785.31000000,106851.96000000,106785.30000000,9.18704000,3091,False,981457.81232670,2.23407000,238648.61650410,btcusdt@kline_1m
2025-05-20T20:13:46.077326Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106771.20000000,106851.96000000,106765.00000000,13.54957000,3429,False,1447288.50119950,2.55945000,273387.94741410,btcusdt@kline_1m
2025-05-20T20:13:48.135363Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106756.60000000,106851.96000000,106756.60000000,14.63444000,3964,False,1563121.52340860,3.36980000,359911.10237980,btcusdt@kline_1m
2025-05-20T20:13:50.072903Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106748.00000000,106851.96000000,106748.00000000,14.70037000,4116,False,1570159.70009830,3.37008000,359940.99250980,btcusdt@kline_1m
2025-05-20T20:13:52.073590Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106718.13000000,106851.96000000,106718.13000000,15.39364000,4649,False,1644151.71457370,3.41376000,364602.50236820,btcusdt@kline_1m
2025-05-20T20:13:54.069391Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106718.13000000,106851.96000000,106718.13000000,15.40674000,4660,False,1645549.72219090,3.42518000,365821.22352700,btcusdt@kline_1m
2025-05-20T20:13:56.073565Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106712.88000000,106851.96000000,106712.00000000,15.48405000,4796,False,1653800.06092650,3.44315000,367738.94850280,btcusdt@kline_1m
2025-05-20T20:13:58.104485Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106704.03000000,106851.96000000,106704.02000000,15.58634000,4952,False,1664715.42383160,3.44605000,368048.39018980,btcusdt@kline_1m
2025-05-20T20:14:00.119638Z,1747771980000,1747772039999,BTCUSDT,1m,106851.96000000,106704.02000000,106851.96000000,106704.02000000,15.62874000,4966,True,1669239.67427960,3.44605000,368048.39018980,btcusdt@kline_1m
2025-05-20T20:14:00.120735Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106704.02000000,106704.02000000,106704.02000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:14:02.154159Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106704.02000000,106704.03000000,106704.02000000,0.05621000,5,False,5997.83309580,0.01316000,1404.22503480,btcusdt@kline_1m
2025-05-20T20:14:04.074114Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106704.03000000,106704.03000000,106704.02000000,0.75412000,21,False,80467.63574280,0.01804000,1924.94070120,btcusdt@kline_1m
2025-05-20T20:14:06.082090Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106707.99000000,106707.99000000,106702.00000000,1.23442000,197,False,131716.70888700,0.36258000,38688.12076470,btcusdt@kline_1m
2025-05-20T20:14:08.077851Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106723.99000000,106724.00000000,106702.00000000,1.52805000,478,False,163051.86610170,0.65287000,69666.83810420,btcusdt@kline_1m
2025-05-20T20:14:10.171178Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106723.99000000,106724.00000000,106702.00000000,1.53060000,482,False,163324.01227700,0.65295000,69675.37602420,btcusdt@kline_1m
2025-05-20T20:14:12.092547Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106720.75000000,106724.00000000,106702.00000000,1.77631000,623,False,189546.56907980,0.66592000,71059.54834500,btcusdt@kline_1m
2025-05-20T20:14:14.150445Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106707.14000000,106724.00000000,106702.00000000,5.43932000,864,False,580448.01947250,0.71799000,76616.49831820,btcusdt@kline_1m
2025-05-20T20:14:16.082897Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106707.14000000,106724.00000000,106702.00000000,5.47209000,874,False,583944.81276830,0.74979000,80009.78568820,btcusdt@kline_1m
2025-05-20T20:14:18.087328Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106703.05000000,106724.00000000,106702.00000000,6.21508000,1050,False,663225.52353220,0.75970000,81067.25194630,btcusdt@kline_1m
2025-05-20T20:14:20.120714Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106696.28000000,106724.00000000,106696.27000000,6.47091000,1382,False,690522.37653360,0.90125000,96170.24090250,btcusdt@kline_1m
2025-05-20T20:14:22.124525Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106683.72000000,106724.00000000,106683.72000000,6.75602000,1693,False,720940.91822050,0.90153000,96200.11234690,btcusdt@kline_1m
2025-05-20T20:14:24.177195Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106683.72000000,106724.00000000,106683.72000000,6.80634000,1721,False,726309.24316640,0.91708000,97859.04434840,btcusdt@kline_1m
2025-05-20T20:14:26.076226Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106669.00000000,106724.00000000,106669.00000000,7.19519000,2008,False,767790.76281040,0.93059000,99300.20523350,btcusdt@kline_1m
2025-05-20T20:14:28.068967Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106666.66000000,106724.00000000,106666.66000000,7.55714000,2082,False,806399.60037150,0.93059000,99300.20523350,btcusdt@kline_1m
2025-05-20T20:14:30.093415Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106662.07000000,106724.00000000,106662.07000000,7.68969000,2173,False,820537.86819170,0.95130000,101509.17691030,btcusdt@kline_1m
2025-05-20T20:14:32.255694Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106662.08000000,106724.00000000,106662.07000000,7.71183000,2205,False,822899.36659700,0.96885000,103381.09641430,btcusdt@kline_1m
2025-05-20T20:14:34.092139Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106662.07000000,106724.00000000,106662.07000000,7.73113000,2213,False,824957.94473390,0.98744000,105363.94448150,btcusdt@kline_1m
2025-05-20T20:14:36.063629Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106662.08000000,106724.00000000,106662.07000000,7.79421000,2253,False,831686.18844900,1.02139000,108985.12209750,btcusdt@kline_1m
2025-05-20T20:14:38.142689Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106662.08000000,106724.00000000,106662.07000000,7.82361000,2258,False,834822.05360100,1.05079000,112120.98724950,btcusdt@kline_1m
2025-05-20T20:14:40.073475Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106662.08000000,106724.00000000,106662.07000000,7.97394000,2277,False,850856.56382380,1.17476000,125343.88530710,btcusdt@kline_1m
2025-05-20T20:14:42.150385Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106662.08000000,106724.00000000,106662.07000000,8.02914000,2290,False,856744.31052260,1.21824000,129981.55254550,btcusdt@kline_1m
2025-05-20T20:14:44.064092Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106672.81000000,106724.00000000,106662.07000000,9.79407000,2521,False,1044999.83176450,2.86944000,306106.37411970,btcusdt@kline_1m
2025-05-20T20:14:46.158371Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106672.82000000,106724.00000000,106662.07000000,9.80811000,2535,False,1046497.51803420,2.87117000,306290.91809830,btcusdt@kline_1m
2025-05-20T20:14:48.062697Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106653.78000000,106724.00000000,106653.71000000,12.13248000,3067,False,1294443.48299430,2.88710000,307990.10433850,btcusdt@kline_1m
2025-05-20T20:14:50.062686Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106668.66000000,106724.00000000,106653.71000000,13.28590000,3250,False,1417464.17365470,4.01567000,428360.34259540,btcusdt@kline_1m
2025-05-20T20:14:52.117464Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106668.95000000,106724.00000000,106653.71000000,13.66100000,3315,False,1457475.59843230,4.35739000,464811.15815580,btcusdt@kline_1m
2025-05-20T20:14:54.066729Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106668.95000000,106724.00000000,106653.71000000,13.66994000,3322,False,1458429.21880330,4.36213000,465316.76897880,btcusdt@kline_1m
2025-05-20T20:14:56.062881Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106653.06000000,106724.00000000,106653.06000000,14.26275000,3538,False,1521655.73690820,4.36944000,466096.51577680,btcusdt@kline_1m
2025-05-20T20:14:58.073787Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106648.15000000,106724.00000000,106648.15000000,14.69454000,3639,False,1567705.59442740,4.37076000,466237.29478500,btcusdt@kline_1m
2025-05-20T20:15:00.085667Z,1747772040000,1747772099999,BTCUSDT,1m,106704.02000000,106621.40000000,106724.00000000,106621.40000000,15.21489000,4143,True,1623194.15723120,4.37137000,466302.34884500,btcusdt@kline_1m
2025-05-20T20:15:00.086279Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106621.40000000,106621.40000000,106621.40000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:15:02.117210Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106610.72000000,106621.41000000,106610.71000000,0.53203000,108,False,56721.95281250,0.00408000,434.99878330,btcusdt@kline_1m
2025-05-20T20:15:04.065094Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106624.00000000,106624.00000000,106610.71000000,0.90881000,267,False,96892.17521880,0.34994000,37308.42003480,btcusdt@kline_1m
2025-05-20T20:15:06.076741Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106623.99000000,106624.00000000,106610.71000000,1.95977000,303,False,208949.72421720,0.39674000,42298.42323480,btcusdt@kline_1m
2025-05-20T20:15:08.062687Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106623.99000000,106624.00000000,106610.71000000,2.22649000,319,False,237388.47580890,0.49463000,52735.84659480,btcusdt@kline_1m
2025-05-20T20:15:10.135614Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106623.99000000,106624.00000000,106610.71000000,2.74965000,345,False,293169.88253890,0.50679000,54032.39443480,btcusdt@kline_1m
2025-05-20T20:15:12.107170Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106619.05000000,106624.00000000,106610.71000000,3.37495000,457,False,359841.49239970,0.52055000,55499.50251030,btcusdt@kline_1m
2025-05-20T20:15:14.156826Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106608.71000000,106624.00000000,106608.71000000,4.05225000,722,False,432050.94725810,0.52228000,55683.94460900,btcusdt@kline_1m
2025-05-20T20:15:16.065070Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106594.65000000,106624.00000000,106594.64000000,4.33945000,951,False,462668.04145320,0.53197000,56716.93354620,btcusdt@kline_1m
2025-05-20T20:15:18.062398Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106576.00000000,106624.00000000,106576.00000000,5.44230000,1422,False,580222.38730550,0.53495000,57034.54539620,btcusdt@kline_1m
2025-05-20T20:15:20.176897Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106582.48000000,106624.00000000,106569.49000000,7.63089000,1712,False,813470.32365880,2.15074000,229232.75892910,btcusdt@kline_1m
2025-05-20T20:15:22.121383Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106582.48000000,106624.00000000,106569.49000000,7.63446000,1719,False,813850.82312570,2.15207000,229374.51364080,btcusdt@kline_1m
2025-05-20T20:15:24.122725Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106582.48000000,106624.00000000,106569.49000000,7.63664000,1724,False,814083.17295260,2.15412000,229593.00774530,btcusdt@kline_1m
2025-05-20T20:15:26.113305Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106582.49000000,106624.00000000,106569.49000000,7.88054000,1740,False,840078.63983670,2.15533000,229721.97255820,btcusdt@kline_1m
2025-05-20T20:15:28.083210Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106582.48000000,106624.00000000,106569.49000000,7.90417000,1749,False,842597.18385760,2.15718000,229919.15016470,btcusdt@kline_1m
2025-05-20T20:15:30.082370Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106582.48000000,106624.00000000,106569.49000000,7.91527000,1758,False,843780.24941430,2.16005000,230225.04191100,btcusdt@kline_1m
2025-05-20T20:15:32.066823Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106577.47000000,106624.00000000,106569.49000000,9.11897000,1974,False,972072.79005360,2.16014000,230234.63388330,btcusdt@kline_1m
2025-05-20T20:15:34.092367Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106577.47000000,106624.00000000,106569.49000000,9.13717000,1990,False,974012.49983000,2.16058000,230281.52797010,btcusdt@kline_1m
2025-05-20T20:15:36.069535Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106572.58000000,106624.00000000,106569.49000000,9.22544000,2127,False,983419.90032590,2.16095000,230320.95982470,btcusdt@kline_1m
2025-05-20T20:15:38.102773Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106571.18000000,106624.00000000,106569.49000000,9.45771000,2263,False,1008173.37584830,2.16433000,230681.17514510,btcusdt@kline_1m
2025-05-20T20:15:40.148555Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106571.18000000,106624.00000000,106569.49000000,9.59697000,2268,False,1023014.47837510,2.16433000,230681.17514510,btcusdt@kline_1m
2025-05-20T20:15:42.060805Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106571.18000000,106624.00000000,106569.49000000,9.70971000,2271,False,1035029.31320830,2.16433000,230681.17514510,btcusdt@kline_1m
2025-05-20T20:15:44.068350Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106566.16000000,106624.00000000,106566.15000000,9.82511000,2418,False,1047327.26619230,2.21683000,236275.89854510,btcusdt@kline_1m
2025-05-20T20:15:46.160427Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106566.16000000,106624.00000000,106566.15000000,9.83114000,2422,False,1047969.86013710,2.22286000,236918.49248990,btcusdt@kline_1m
2025-05-20T20:15:48.106727Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106566.15000000,106624.00000000,106566.15000000,9.84295000,2428,False,1049228.40637270,2.22327000,236962.18461550,btcusdt@kline_1m
2025-05-20T20:15:50.067427Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106566.15000000,106624.00000000,106566.15000000,9.84985000,2432,False,1049963.71280770,2.22327000,236962.18461550,btcusdt@kline_1m
2025-05-20T20:15:52.144395Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106566.15000000,106624.00000000,106566.15000000,9.86396000,2439,False,1051467.36119030,2.22388000,237027.18997310,btcusdt@kline_1m
2025-05-20T20:15:54.135075Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106566.16000000,106624.00000000,106566.15000000,9.95586000,2448,False,1061260.79039590,2.22594000,237246.71626270,btcusdt@kline_1m
2025-05-20T20:15:56.113451Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106563.71000000,106624.00000000,106563.71000000,10.22900000,2541,False,1090368.14622400,2.22627000,237281.88277830,btcusdt@kline_1m
2025-05-20T20:15:58.065579Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106563.72000000,106624.00000000,106563.71000000,10.23011000,2544,False,1090486.43195320,2.22738000,237400.16850750,btcusdt@kline_1m
2025-05-20T20:16:00.111471Z,1747772100000,1747772159999,BTCUSDT,1m,106621.40000000,106563.71000000,106624.00000000,106563.71000000,10.24145000,2548,True,1091694.86442460,2.22738000,237400.16850750,btcusdt@kline_1m
2025-05-20T20:16:00.112398Z,1747772160000,1747772219999,BTCUSDT,1m,106563.71000000,106563.71000000,106563.71000000,106563.71000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:16:02.083318Z,1747772160000,1747772219999,BTCUSDT,1m,106563.72000000,106563.71000000,106563.72000000,106563.71000000,0.00329000,3,False,350.59460790,0.00020000,21.31274400,btcusdt@kline_1m
