reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-19T23:37:04.067198Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105479.66000000,105479.66000000,105479.65000000,0.00262000,7,False,276.35670100,0.00180000,189.86338800,btcusdt@kline_1m
2025-05-19T23:37:06.067198Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105483.24000000,105483.24000000,105479.65000000,0.64901000,255,False,68457.51057510,0.63477000,66955.47216090,btcusdt@kline_1m
2025-05-19T23:37:08.063866Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105487.89000000,105487.89000000,105479.65000000,0.71322000,347,False,75230.62748060,0.69851000,73679.01022410,btcusdt@kline_1m
2025-05-19T23:37:10.076932Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105504.00000000,105504.00000000,105479.65000000,1.70876000,929,False,180256.17062130,1.69405000,178704.55336480,btcusdt@kline_1m
2025-05-19T23:37:12.077585Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105504.71000000,105504.71000000,105479.65000000,1.72917000,968,False,182409.51825070,1.71344000,180750.28620020,btcusdt@kline_1m
2025-05-19T23:37:14.077962Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105502.52000000,105504.71000000,105479.65000000,1.84337000,1033,False,194458.14571030,1.71344000,180750.28620020,btcusdt@kline_1m
2025-05-19T23:37:16.149224Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105496.34000000,105504.71000000,105479.65000000,1.97611000,1102,False,208462.30579660,1.71401000,180810.42263660,btcusdt@kline_1m
2025-05-19T23:37:18.057807Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105496.34000000,105504.71000000,105479.65000000,1.97712000,1104,False,208568.85710160,1.71417000,180827.30205260,btcusdt@kline_1m
2025-05-19T23:37:20.127503Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105496.35000000,105504.71000000,105479.65000000,1.97938000,1105,False,208807.27885260,1.71643000,181065.72380360,btcusdt@kline_1m
2025-05-19T23:37:22.061996Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105496.35000000,105504.71000000,105479.65000000,1.98062000,1107,False,208938.09431620,1.71663000,181086.82307360,btcusdt@kline_1m
2025-05-19T23:37:24.073362Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105496.34000000,105504.71000000,105479.65000000,2.00148000,1111,False,211138.74814960,1.73473000,182996.30700860,btcusdt@kline_1m
2025-05-19T23:37:26.083388Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105496.34000000,105504.71000000,105479.65000000,2.00217000,1113,False,211211.54062420,1.73473000,182996.30700860,btcusdt@kline_1m
2025-05-19T23:37:28.115585Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105496.34000000,105504.71000000,105479.65000000,2.00969000,1116,False,212004.87313620,1.73825000,183367.65416060,btcusdt@kline_1m
2025-05-19T23:37:30.070485Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105496.34000000,105504.71000000,105479.65000000,2.17458000,1119,False,229400.16464250,1.73862000,183406.68781010,btcusdt@kline_1m
2025-05-19T23:37:32.055653Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105496.34000000,105504.71000000,105479.65000000,2.18261000,1123,False,230247.30027410,1.74076000,183632.44999910,btcusdt@kline_1m
2025-05-19T23:37:34.147125Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105496.34000000,105504.71000000,105479.65000000,2.18963000,1132,False,230987.88462710,1.74538000,184119.84313610,btcusdt@kline_1m
2025-05-19T23:37:36.165616Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105489.83000000,105504.71000000,105479.65000000,2.59680000,1293,False,273941.81879810,1.74863000,184462.70627360,btcusdt@kline_1m
2025-05-19T23:37:38.711555Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105481.22000000,105504.71000000,105479.65000000,2.97819000,1539,False,314174.25346890,1.77128000,186852.05092310,btcusdt@kline_1m
2025-05-19T23:37:40.162247Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105481.23000000,105504.71000000,105479.65000000,2.97934000,1541,False,314295.55688140,1.77223000,186952.25809160,btcusdt@kline_1m
2025-05-19T23:37:42.318094Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105481.23000000,105504.71000000,105479.65000000,2.98997000,1544,False,315416.82226320,1.77355000,187091.49331520,btcusdt@kline_1m
2025-05-19T23:37:44.098192Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105481.22000000,105504.71000000,105479.65000000,2.99057000,1547,False,315480.11099520,1.77355000,187091.49331520,btcusdt@kline_1m
2025-05-19T23:37:46.202174Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105481.23000000,105504.71000000,105479.65000000,2.99205000,1550,False,315636.22321560,1.77503000,187247.60553560,btcusdt@kline_1m
2025-05-19T23:37:48.172211Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105481.23000000,105504.71000000,105479.65000000,3.00311000,1553,False,316802.84561730,1.78588000,188392.07688110,btcusdt@kline_1m
2025-05-19T23:37:50.064302Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105481.22000000,105504.71000000,105479.65000000,3.00684000,1556,False,317196.29057260,1.78635000,188441.65305920,btcusdt@kline_1m
2025-05-19T23:37:52.058666Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105481.22000000,105504.71000000,105479.65000000,3.00740000,1558,False,317255.36005580,1.78635000,188441.65305920,btcusdt@kline_1m
2025-05-19T23:37:54.069199Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105487.99000000,105504.71000000,105479.65000000,3.15347000,1657,False,332663.06906960,1.92205000,202755.50889090,btcusdt@kline_1m
2025-05-19T23:37:56.080518Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105488.00000000,105504.71000000,105479.65000000,3.15493000,1661,False,332817.08153690,1.92224000,202775.55161090,btcusdt@kline_1m
2025-05-19T23:37:58.060685Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105487.99000000,105504.71000000,105479.65000000,3.48829000,1677,False,367982.55788660,1.92257000,202810.36265090,btcusdt@kline_1m
2025-05-19T23:38:00.079870Z,1747697820000,1747697879999,BTCUSDT,1m,105479.65000000,105487.99000000,105504.71000000,105479.65000000,3.50613000,1701,True,369864.46378770,1.93852000,204492.89625090,btcusdt@kline_1m
2025-05-19T23:38:00.080191Z,1747697880000,1747697939999,BTCUSDT,1m,105487.99000000,105487.99000000,105487.99000000,105487.99000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:38:02.069838Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105492.00000000,105492.00000000,105488.00000000,0.13904000,84,False,14667.38361240,0.06635000,6999.17085930,btcusdt@kline_1m
2025-05-19T23:38:04.050775Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105492.00000000,105492.00000000,105488.00000000,0.15343000,119,False,16185.41349240,0.08074000,8517.20073930,btcusdt@kline_1m
2025-05-19T23:38:06.054325Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105498.25000000,105498.25000000,105488.00000000,0.29987000,190,False,31634.18169500,0.22682000,23927.99182550,btcusdt@kline_1m
2025-05-19T23:38:08.060484Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105498.26000000,105498.26000000,105488.00000000,0.30228000,192,False,31888.43250160,0.22923000,24182.24263210,btcusdt@kline_1m
2025-05-19T23:38:10.086090Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105498.25000000,105498.26000000,105488.00000000,0.36597000,194,False,38607.61604410,0.22923000,24182.24263210,btcusdt@kline_1m
2025-05-19T23:38:12.069946Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105500.00000000,105500.01000000,105488.00000000,4.67022000,300,False,492698.62632360,4.52803000,477698.28580410,btcusdt@kline_1m
2025-05-19T23:38:14.090828Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105520.56000000,105520.56000000,105488.00000000,6.28795000,613,False,663385.46646320,6.14576000,648385.12594370,btcusdt@kline_1m
2025-05-19T23:38:16.105332Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105522.70000000,105522.73000000,105488.00000000,6.46358000,703,False,681918.15231340,6.32139000,666917.81179390,btcusdt@kline_1m
2025-05-19T23:38:18.089148Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105522.70000000,105522.73000000,105488.00000000,6.48056000,728,False,683709.92768330,6.33076000,667906.55949290,btcusdt@kline_1m
2025-05-19T23:38:20.055597Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105522.70000000,105522.73000000,105488.00000000,6.50942000,739,False,686755.31252930,6.33202000,668039.51809490,btcusdt@kline_1m
2025-05-19T23:38:22.050982Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105522.70000000,105522.73000000,105488.00000000,6.51048000,741,False,686867.16659130,6.33308000,668151.37215690,btcusdt@kline_1m
2025-05-19T23:38:24.096947Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105515.11000000,105522.73000000,105488.00000000,6.70035000,831,False,706902.08049480,6.34063000,668948.06854190,btcusdt@kline_1m
2025-05-19T23:38:26.060730Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105513.27000000,105522.73000000,105488.00000000,6.74281000,898,False,711382.24126760,6.34104000,668991.32898670,btcusdt@kline_1m
2025-05-19T23:38:28.052438Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105507.15000000,105522.73000000,105488.00000000,7.59028000,1071,False,800798.60147810,6.34104000,668991.32898670,btcusdt@kline_1m
2025-05-19T23:38:32.069366Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.69000000,105522.73000000,105488.00000000,7.64960000,1074,False,807057.19900890,6.34104000,668991.32898670,btcusdt@kline_1m
2025-05-19T23:38:34.069200Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.69000000,105522.73000000,105488.00000000,7.88257000,1085,False,831636.86026020,6.40624000,675870.30062670,btcusdt@kline_1m
2025-05-19T23:38:36.069582Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.69000000,105522.73000000,105488.00000000,8.03222000,1092,False,847425.78820820,6.55019000,691057.84614170,btcusdt@kline_1m
2025-05-19T23:38:38.071300Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.69000000,105522.73000000,105488.00000000,8.07258000,1099,False,851683.99814690,6.57922000,694120.67661270,btcusdt@kline_1m
2025-05-19T23:38:40.050198Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.70000000,105522.73000000,105488.00000000,8.07444000,1102,False,851880.23874140,6.58033000,694237.78793970,btcusdt@kline_1m
2025-05-19T23:38:42.110449Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.69000000,105522.73000000,105488.00000000,8.12446000,1106,False,857157.63358070,6.60288000,696616.94147470,btcusdt@kline_1m
2025-05-19T23:38:44.055430Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.69000000,105522.73000000,105488.00000000,8.13015000,1111,False,857757.96095910,6.60311000,696641.20778570,btcusdt@kline_1m
2025-05-19T23:38:46.164458Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.69000000,105522.73000000,105488.00000000,8.21548000,1114,False,866760.76148680,6.60311000,696641.20778570,btcusdt@kline_1m
2025-05-19T23:38:48.103647Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.69000000,105522.73000000,105488.00000000,8.22382000,1117,False,867640.67902070,6.61104000,697477.86798670,btcusdt@kline_1m
2025-05-19T23:38:50.089732Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.70000000,105522.73000000,105488.00000000,8.24016000,1122,False,869364.64199790,6.61130000,697505.29946870,btcusdt@kline_1m
2025-05-19T23:38:54.060070Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.69000000,105522.73000000,105488.00000000,8.24151000,1125,False,869507.07468560,6.61192000,697570.71300270,btcusdt@kline_1m
2025-05-19T23:38:56.117055Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.69000000,105522.73000000,105488.00000000,8.24380000,1129,False,869748.68272320,6.61267000,697649.84227770,btcusdt@kline_1m
2025-05-19T23:38:58.108437Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.70000000,105522.73000000,105488.00000000,8.26029000,1133,False,871488.47160050,6.61759000,698168.93032170,btcusdt@kline_1m
2025-05-19T23:39:00.082290Z,1747697880000,1747697939999,BTCUSDT,1m,105488.00000000,105505.69000000,105522.73000000,105488.00000000,8.26034000,1134,True,871493.74688500,6.61759000,698168.93032170,btcusdt@kline_1m
2025-05-19T23:39:00.082453Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.69000000,105505.69000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:39:02.076138Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.69000000,105505.69000000,0.01842000,1,False,1943.41480980,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:39:04.070055Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.69000000,105505.69000000,0.02535000,10,False,2674.56924150,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:39:06.077359Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.70000000,105505.70000000,105505.69000000,0.03048000,14,False,3215.81347880,0.00476000,502.20713200,btcusdt@kline_1m
2025-05-19T23:39:08.124941Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.70000000,105505.70000000,105505.69000000,0.03146000,21,False,3319.20905990,0.00525000,553.90492500,btcusdt@kline_1m
2025-05-19T23:39:10.070296Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,0.03460000,25,False,3650.49692650,0.00525000,553.90492500,btcusdt@kline_1m
2025-05-19T23:39:12.065250Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,0.08945000,40,False,9437.48404980,0.00793000,836.66020100,btcusdt@kline_1m
2025-05-19T23:39:14.056867Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,0.09184000,44,False,9689.64265530,0.00857000,904.18384900,btcusdt@kline_1m
2025-05-19T23:39:16.117071Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.70000000,105505.70000000,105505.69000000,0.09499000,47,False,10021.98558100,0.00879000,927.39510300,btcusdt@kline_1m
2025-05-19T23:39:18.056766Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,0.10907000,49,False,11507.50569620,0.00879000,927.39510300,btcusdt@kline_1m
2025-05-19T23:39:20.067137Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,0.59257000,59,False,62519.51157780,0.48545000,51217.74206500,btcusdt@kline_1m
2025-05-19T23:39:22.058036Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,0.59332000,60,False,62598.64084530,0.48545000,51217.74206500,btcusdt@kline_1m
2025-05-19T23:39:24.112412Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.70000000,105505.70000000,105505.69000000,0.61518000,66,False,64904.99535180,0.49776000,52516.51723200,btcusdt@kline_1m
2025-05-19T23:39:26.084379Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,0.71527000,97,False,75465.05986390,0.49776000,52516.51723200,btcusdt@kline_1m
2025-05-19T23:39:28.069471Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.70000000,105505.70000000,105505.69000000,0.71663000,100,False,75608.54760380,0.49791000,52532.34308700,btcusdt@kline_1m
2025-05-19T23:39:30.053672Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,0.75508000,105,False,79665.24138430,0.49791000,52532.34308700,btcusdt@kline_1m
2025-05-19T23:39:32.066392Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,0.77604000,109,False,81876.64064670,0.49791000,52532.34308700,btcusdt@kline_1m
2025-05-19T23:39:34.056720Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,0.77894000,113,False,82182.60717440,0.50058000,52814.04330600,btcusdt@kline_1m
2025-05-19T23:39:36.062204Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,0.77899000,114,False,82187.88245890,0.50058000,52814.04330600,btcusdt@kline_1m
2025-05-19T23:39:38.070252Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.70000000,105505.70000000,105505.69000000,0.88623000,118,False,93502.31265730,0.50086000,52843.58490200,btcusdt@kline_1m
2025-05-19T23:39:40.074907Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,1.61635000,167,False,170534.12704010,0.50086000,52843.58490200,btcusdt@kline_1m
2025-05-19T23:39:42.060567Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.70000000,105505.70000000,105505.69000000,1.62220000,170,False,171151.33533200,0.50140000,52900.55798000,btcusdt@kline_1m
2025-05-19T23:39:44.071368Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,1.72916000,198,False,182436.22393440,0.50140000,52900.55798000,btcusdt@kline_1m
2025-05-19T23:39:46.061059Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,1.77631000,207,False,187410.81744350,0.52396000,55280.76657200,btcusdt@kline_1m
2025-05-19T23:39:48.087146Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.70000000,105505.70000000,105505.69000000,2.25693000,226,False,238118.96693890,1.00072000,105581.66410400,btcusdt@kline_1m
2025-05-19T23:39:50.052031Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.70000000,105505.70000000,105505.69000000,2.36400000,228,False,249415.46116830,1.00083000,105593.26973100,btcusdt@kline_1m
2025-05-19T23:39:52.102846Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,2.36486000,230,False,249506.19606170,1.00083000,105593.26973100,btcusdt@kline_1m
2025-05-19T23:39:54.070387Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,2.37543000,234,False,250621.39121990,1.00232000,105750.47322400,btcusdt@kline_1m
2025-05-19T23:39:56.072643Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,2.48386000,237,False,262061.37318660,1.00232000,105750.47322400,btcusdt@kline_1m
2025-05-19T23:39:58.096218Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,2.48508000,238,False,262190.09012840,1.00232000,105750.47322400,btcusdt@kline_1m
2025-05-19T23:40:00.072963Z,1747697940000,1747697999999,BTCUSDT,1m,105505.69000000,105505.69000000,105505.70000000,105505.69000000,2.48508000,238,True,262190.09012840,1.00232000,105750.47322400,btcusdt@kline_1m
