reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T00:05:52.056192Z,1747872300000,1747872359999,BTCUSDT,1m,109841.99000000,109782.72000000,109850.00000000,109768.52000000,11.11663000,4041,False,1220634.48055980,5.17922000,568656.24230580,btcusdt@kline_1m
2025-05-22T00:05:54.057864Z,1747872300000,1747872359999,BTCUSDT,1m,109841.99000000,109782.72000000,109850.00000000,109768.52000000,11.14182000,4050,False,1223399.90728140,5.17970000,568708.93801620,btcusdt@kline_1m
2025-05-22T00:05:56.056960Z,1747872300000,1747872359999,BTCUSDT,1m,109841.99000000,109782.72000000,109850.00000000,109768.52000000,11.23164000,4075,False,1233260.59124750,5.18527000,569320.42782230,btcusdt@kline_1m
2025-05-22T00:05:58.158399Z,1747872300000,1747872359999,BTCUSDT,1m,109841.99000000,109782.72000000,109850.00000000,109768.52000000,11.23576000,4082,False,1233712.89606630,5.18651000,569456.55840750,btcusdt@kline_1m
2025-05-22T00:06:00.073294Z,1747872300000,1747872359999,BTCUSDT,1m,109841.99000000,109782.73000000,109850.00000000,109768.52000000,11.69375000,4139,True,1283992.28832660,5.61926000,616965.03481500,btcusdt@kline_1m
2025-05-22T00:06:00.073417Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109782.73000000,109782.73000000,109782.73000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:06:02.055478Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109820.55000000,109820.55000000,109782.73000000,0.64246000,486,False,70539.27889730,0.63341000,69545.48585340,btcusdt@kline_1m
2025-05-22T00:06:04.056825Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109820.54000000,109820.55000000,109782.73000000,0.75823000,513,False,83253.20376110,0.72821000,79956.47399340,btcusdt@kline_1m
2025-05-22T00:06:06.056355Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109806.16000000,109820.55000000,109782.73000000,1.46634000,711,False,161015.59010330,0.84316000,92579.02104080,btcusdt@kline_1m
2025-05-22T00:06:08.055405Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109758.25000000,109820.55000000,109758.25000000,3.45489000,1502,False,379351.57962040,0.93992000,103203.72224580,btcusdt@kline_1m
2025-05-22T00:06:10.060095Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109732.04000000,109820.55000000,109732.03000000,4.92881000,1775,False,541102.06042020,1.39761000,153428.61116660,btcusdt@kline_1m
2025-05-22T00:06:12.056735Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109732.03000000,109820.55000000,109732.03000000,4.95219000,1798,False,543667.59540380,1.40983000,154769.53669540,btcusdt@kline_1m
2025-05-22T00:06:14.060088Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109754.96000000,109820.55000000,109732.03000000,7.84708000,2194,False,861344.00895610,4.30008000,471936.68934250,btcusdt@kline_1m
2025-05-22T00:06:16.068383Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109772.49000000,109820.55000000,109731.42000000,9.67706000,3212,False,1062177.45631460,5.49480000,603051.75818580,btcusdt@kline_1m
2025-05-22T00:06:18.054291Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109784.16000000,109820.55000000,109731.42000000,10.43771000,3715,False,1145678.30691170,6.25536000,686542.72820940,btcusdt@kline_1m
2025-05-22T00:06:20.072277Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109784.15000000,109820.55000000,109731.42000000,10.53277000,3722,False,1156114.38912570,6.34686000,696587.97884940,btcusdt@kline_1m
2025-05-22T00:06:22.062777Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109784.16000000,109820.55000000,109731.42000000,10.54432000,3737,False,1157382.39608710,6.34975000,696905.25507180,btcusdt@kline_1m
2025-05-22T00:06:24.070916Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109784.16000000,109820.55000000,109731.42000000,11.02662000,4256,False,1210336.06999350,6.41721000,704311.53258280,btcusdt@kline_1m
2025-05-22T00:06:26.055531Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109780.83000000,109820.55000000,109731.42000000,13.14913000,4393,False,1443354.02971860,6.50921000,714411.67622280,btcusdt@kline_1m
2025-05-22T00:06:28.160446Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109780.84000000,109820.55000000,109731.42000000,13.57575000,4403,False,1490188.72835030,6.60292000,724699.23873920,btcusdt@kline_1m
2025-05-22T00:06:30.053851Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109780.84000000,109820.55000000,109731.42000000,13.58095000,4408,False,1490759.58870430,6.60672000,725116.40593120,btcusdt@kline_1m
2025-05-22T00:06:32.075576Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109780.84000000,109820.55000000,109731.42000000,13.63894000,4418,False,1497125.77956980,6.66010000,730976.50717040,btcusdt@kline_1m
2025-05-22T00:06:34.054848Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109746.74000000,109820.55000000,109731.42000000,15.87152000,5058,False,1742205.83227720,7.44593000,817239.52228920,btcusdt@kline_1m
2025-05-22T00:06:36.055477Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109733.16000000,109820.55000000,109731.42000000,16.68296000,5319,False,1831255.73383530,7.54487000,828096.52113960,btcusdt@kline_1m
2025-05-22T00:06:38.057304Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109733.16000000,109820.55000000,109731.42000000,17.13012000,5393,False,1880324.01050140,7.67608000,842494.60906320,btcusdt@kline_1m
2025-05-22T00:06:40.053664Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109729.93000000,109820.55000000,109729.93000000,17.17260000,5466,False,1884985.40328310,7.69322000,844375.38371240,btcusdt@kline_1m
2025-05-22T00:06:42.074302Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109730.13000000,109820.55000000,109729.26000000,17.50997000,5657,False,1922004.79859090,7.96141000,873803.69875290,btcusdt@kline_1m
2025-05-22T00:06:44.054119Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109730.14000000,109820.55000000,109729.26000000,18.74094000,5684,False,2057079.30774970,9.06468000,994865.67031070,btcusdt@kline_1m
2025-05-22T00:06:46.053533Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109738.67000000,109820.55000000,109729.26000000,19.13891000,5917,False,2100750.85155820,9.45129000,1037290.58282800,btcusdt@kline_1m
2025-05-22T00:06:48.055799Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109733.34000000,109820.55000000,109729.26000000,19.29754000,6044,False,2118158.67428470,9.54537000,1047614.79784240,btcusdt@kline_1m
2025-05-22T00:06:50.063368Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109701.13000000,109820.55000000,109701.13000000,19.88853000,6623,False,2183002.84867550,9.58431000,1051887.23973700,btcusdt@kline_1m
2025-05-22T00:06:52.052737Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109671.95000000,109820.55000000,109671.13000000,20.73524000,7038,False,2275879.04169470,9.72442000,1067255.89222800,btcusdt@kline_1m
2025-05-22T00:06:54.067223Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109669.37000000,109820.55000000,109669.37000000,20.86767000,7105,False,2290402.80483560,9.73464000,1068376.71563940,btcusdt@kline_1m
2025-05-22T00:06:56.054297Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109687.48000000,109820.55000000,109669.37000000,21.55504000,7456,False,2365789.20200100,10.37029000,1138090.11369000,btcusdt@kline_1m
2025-05-22T00:06:58.062111Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109692.79000000,109820.55000000,109669.37000000,21.72013000,7567,False,2383897.52796450,10.53348000,1155990.03346050,btcusdt@kline_1m
2025-05-22T00:07:00.061397Z,1747872360000,1747872419999,BTCUSDT,1m,109782.73000000,109692.79000000,109820.55000000,109669.37000000,21.80181000,7574,True,2392857.23505840,10.53415000,1156063.52763650,btcusdt@kline_1m
2025-05-22T00:07:00.061520Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109692.79000000,109692.79000000,109692.79000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:07:02.063377Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109680.01000000,109692.80000000,109679.99000000,0.62818000,232,False,68900.87731280,0.40048000,43924.65168380,btcusdt@kline_1m
2025-05-22T00:07:04.054883Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109671.43000000,109692.80000000,109671.43000000,0.87297000,486,False,95748.56399750,0.49253000,54019.90962120,btcusdt@kline_1m
2025-05-22T00:07:06.055132Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109647.09000000,109692.80000000,109647.09000000,1.33915000,941,False,146870.99244540,0.57964000,63571.89925820,btcusdt@kline_1m
2025-05-22T00:07:08.061002Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109679.11000000,109692.80000000,109647.09000000,1.58283000,1317,False,173592.93576370,0.81870000,89787.12508830,btcusdt@kline_1m
2025-05-22T00:07:10.055492Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109679.11000000,109692.80000000,109647.09000000,1.69217000,1346,False,185585.25072260,0.92585000,101539.24279630,btcusdt@kline_1m
2025-05-22T00:07:12.054699Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109679.12000000,109692.80000000,109647.09000000,1.73609000,1363,False,190402.35728240,0.93071000,102072.28331950,btcusdt@kline_1m
2025-05-22T00:07:14.055443Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109681.81000000,109692.80000000,109647.09000000,2.22356000,1521,False,243867.71344720,1.01369000,111173.53574040,btcusdt@kline_1m
2025-05-22T00:07:16.059714Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109684.00000000,109692.80000000,109647.09000000,2.67049000,1622,False,292887.85486200,1.14108000,125145.90958360,btcusdt@kline_1m
2025-05-22T00:07:18.052743Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109678.53000000,109692.80000000,109647.09000000,2.89555000,1799,False,317573.26218440,1.27113000,139410.31004250,btcusdt@kline_1m
2025-05-22T00:07:20.058090Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109681.80000000,109692.80000000,109647.09000000,2.95830000,1895,False,324455.59877400,1.31094000,143776.61580730,btcusdt@kline_1m
2025-05-22T00:07:22.063437Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109714.28000000,109714.28000000,109647.09000000,9.54644000,2627,False,1047112.02437910,7.89362000,865834.12031690,btcusdt@kline_1m
2025-05-22T00:07:24.081066Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109703.13000000,109722.15000000,109647.09000000,9.95904000,2908,False,1092381.34732420,8.10526000,889055.27150500,btcusdt@kline_1m
2025-05-22T00:07:26.058001Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109697.89000000,109722.15000000,109647.09000000,10.05578000,3050,False,1102993.88855740,8.10632000,889171.55368940,btcusdt@kline_1m
2025-05-22T00:07:28.064692Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109697.90000000,109722.15000000,109647.09000000,10.06230000,3059,False,1103709.11884230,8.11053000,889633.38184840,btcusdt@kline_1m
2025-05-22T00:07:30.052322Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109674.23000000,109722.15000000,109647.09000000,10.64003000,3298,False,1167078.64277280,8.39724000,921081.42357430,btcusdt@kline_1m
2025-05-22T00:07:32.072139Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109669.90000000,109722.15000000,109647.09000000,11.04559000,3389,False,1211556.79176300,8.70596000,954938.74990910,btcusdt@kline_1m
2025-05-22T00:07:34.060357Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109660.01000000,109722.15000000,109647.09000000,11.13283000,3532,False,1221124.25570850,8.71373000,955790.85773570,btcusdt@kline_1m
2025-05-22T00:07:36.071505Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109660.01000000,109722.15000000,109647.09000000,11.25363000,3541,False,1234371.18470290,8.81317000,966695.44913010,btcusdt@kline_1m
2025-05-22T00:07:38.053066Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109644.30000000,109722.15000000,109644.30000000,13.09415000,4013,False,1436213.81011970,8.98505000,985544.20934970,btcusdt@kline_1m
2025-05-22T00:07:40.055840Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109610.07000000,109722.15000000,109610.07000000,13.67887000,4763,False,1500319.76968060,8.98803000,985870.91386690,btcusdt@kline_1m
2025-05-22T00:07:42.053001Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109600.16000000,109722.15000000,109600.01000000,13.92496000,4961,False,1527291.67133410,9.17908000,1006810.11608460,btcusdt@kline_1m
2025-05-22T00:07:44.053853Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109603.09000000,109722.15000000,109600.01000000,14.07943000,5006,False,1544221.61805180,9.33225000,1023597.58011230,btcusdt@kline_1m
2025-05-22T00:07:46.067537Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109603.08000000,109722.15000000,109600.01000000,14.15070000,5016,False,1552033.02963070,9.33898000,1024335.20890800,btcusdt@kline_1m
2025-05-22T00:07:48.093274Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109603.08000000,109722.15000000,109600.01000000,14.19698000,5027,False,1557105.46017480,9.33915000,1024353.84143330,btcusdt@kline_1m
2025-05-22T00:07:50.059622Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109603.08000000,109722.15000000,109600.01000000,14.36606000,5076,False,1575637.14990230,9.43526000,1034887.79441320,btcusdt@kline_1m
2025-05-22T00:07:52.053887Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109603.09000000,109722.15000000,109600.01000000,14.39412000,5087,False,1578712.61241940,9.44449000,1035899.43093390,btcusdt@kline_1m
2025-05-22T00:07:54.054856Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109603.09000000,109722.15000000,109600.01000000,14.41183000,5097,False,1580653.68313740,9.46161000,1037775.83583470,btcusdt@kline_1m
2025-05-22T00:07:56.053073Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109610.06000000,109722.15000000,109600.01000000,15.55447000,5275,False,1705891.63656520,10.60227000,1162796.77516410,btcusdt@kline_1m
2025-05-22T00:07:58.055242Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109614.05000000,109722.15000000,109600.01000000,16.14839000,5431,False,1770991.85594070,11.17273000,1225325.47705130,btcusdt@kline_1m
2025-05-22T00:08:00.060829Z,1747872420000,1747872479999,BTCUSDT,1m,109692.79000000,109614.04000000,109722.15000000,109600.01000000,16.33077000,5460,True,1790983.26532670,11.24981000,1233774.52802530,btcusdt@kline_1m
2025-05-22T00:08:00.061019Z,1747872480000,1747872539999,BTCUSDT,1m,109614.04000000,109614.04000000,109614.04000000,109614.04000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:08:02.054361Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109675.56000000,109675.56000000,109614.05000000,1.10084000,873,False,120704.44780040,1.05311000,115471.41856230,btcusdt@kline_1m
2025-05-22T00:08:04.060082Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109679.99000000,109679.99000000,109614.05000000,1.29358000,1038,False,141844.14520100,1.23170000,135059.14424590,btcusdt@kline_1m
2025-05-22T00:08:06.055350Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109662.66000000,109679.99000000,109614.05000000,2.86010000,1273,False,313655.32560320,1.23507000,135428.76581220,btcusdt@kline_1m
2025-05-22T00:08:08.074751Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109634.52000000,109679.99000000,109614.05000000,3.43228000,1694,False,376391.72474850,1.41763000,155444.14701860,btcusdt@kline_1m
2025-05-22T00:08:10.052906Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109637.98000000,109679.99000000,109614.05000000,3.71639000,1848,False,407540.03873540,1.61201000,176755.08951360,btcusdt@kline_1m
2025-05-22T00:08:12.073390Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109643.44000000,109679.99000000,109614.05000000,3.85843000,1935,False,423113.14665940,1.74993000,191876.48765200,btcusdt@kline_1m
2025-05-22T00:08:14.052749Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109606.47000000,109679.99000000,109603.12000000,10.08193000,2332,False,1105401.00026410,1.85783000,203703.62042160,btcusdt@kline_1m
2025-05-22T00:08:16.054661Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109606.47000000,109679.99000000,109603.12000000,10.14793000,2347,False,1112635.02729540,1.85896000,203827.47574400,btcusdt@kline_1m
2025-05-22T00:08:18.057424Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109606.47000000,109679.99000000,109603.12000000,10.40310000,2372,False,1140603.31276240,2.11067000,231416.52282480,btcusdt@kline_1m
2025-05-22T00:08:20.055716Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109606.47000000,109679.99000000,109603.12000000,10.45619000,2410,False,1146422.32042650,2.12785000,233299.56215120,btcusdt@kline_1m
2025-05-22T00:08:22.077407Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109611.58000000,109679.99000000,109603.12000000,10.82459000,2773,False,1186801.81505850,2.49346000,273373.24050290,btcusdt@kline_1m
2025-05-22T00:08:24.056469Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109613.86000000,109679.99000000,109603.12000000,11.45741000,2941,False,1256166.29652020,3.11023000,340978.44646490,btcusdt@kline_1m
2025-05-22T00:08:26.060684Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109613.86000000,109679.99000000,109603.12000000,11.67500000,2961,False,1280017.17789930,3.26840000,358316.07228280,btcusdt@kline_1m
2025-05-22T00:08:28.071358Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109613.87000000,109679.99000000,109603.12000000,11.70209000,2970,False,1282986.61739740,3.27147000,358652.58686370,btcusdt@kline_1m
2025-05-22T00:08:30.121481Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109622.80000000,109679.99000000,109603.12000000,12.08053000,3266,False,1324469.74583150,3.60329000,395025.50232080,btcusdt@kline_1m
2025-05-22T00:08:32.052908Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109639.99000000,109679.99000000,109603.12000000,12.53091000,3767,False,1373846.10026970,4.04605000,443566.43185120,btcusdt@kline_1m
2025-05-22T00:08:34.096026Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109639.90000000,109679.99000000,109603.12000000,12.78427000,3921,False,1401624.81830760,4.15276000,455266.25084310,btcusdt@kline_1m
2025-05-22T00:08:36.052967Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109627.99000000,109679.99000000,109603.12000000,13.21316000,4138,False,1448643.31212750,4.37372000,479489.37603760,btcusdt@kline_1m
2025-05-22T00:08:38.054509Z,1747872480000,1747872539999,BTCUSDT,1m,109614.05000000,109641.43000000,109679.99000000,109603.12000000,13.54078000,4439,False,1484562.31224720,4.65578000,510413.18400970,btcusdt@kline_1m
