reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T03:05:30.088994Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111310.55000000,111351.36000000,111310.54000000,2.58542000,1260,False,287826.43231510,0.51847000,57718.55218480,btcusdt@kline_1m
2025-05-23T03:05:32.070436Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111310.54000000,111351.36000000,111310.54000000,2.63176000,1289,False,292984.56315530,0.56013000,62355.74969780,btcusdt@kline_1m
2025-05-23T03:05:34.075757Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111310.55000000,111351.36000000,111310.54000000,2.63544000,1296,False,293394.18597790,0.56367000,62749.78904480,btcusdt@kline_1m
2025-05-23T03:05:36.076887Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111310.55000000,111351.36000000,111310.54000000,2.65752000,1305,False,295851.92292190,0.58575000,65207.52598880,btcusdt@kline_1m
2025-05-23T03:05:38.180613Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111310.55000000,111351.36000000,111310.54000000,2.68046000,1313,False,298405.38693890,0.60869000,67760.99000580,btcusdt@kline_1m
2025-05-23T03:05:40.124335Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111311.68000000,111351.36000000,111310.54000000,2.90482000,1414,False,323379.02805590,0.82411000,91739.51396860,btcusdt@kline_1m
2025-05-23T03:05:42.076038Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111311.68000000,111351.36000000,111310.54000000,2.94496000,1427,False,327847.07888500,0.86364000,96139.66467900,btcusdt@kline_1m
2025-05-23T03:05:44.116838Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111312.07000000,111351.36000000,111310.54000000,3.27216000,1531,False,364268.29663560,1.10586000,123101.58272100,btcusdt@kline_1m
2025-05-23T03:05:46.071602Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111312.08000000,111351.36000000,111310.54000000,3.29007000,1541,False,366261.89598840,1.12377000,125095.18207380,btcusdt@kline_1m
2025-05-23T03:05:48.085134Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111312.07000000,111351.36000000,111310.54000000,3.29611000,1549,False,366934.22093370,1.12802000,125568.25841380,btcusdt@kline_1m
2025-05-23T03:05:50.079439Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111312.08000000,111351.36000000,111310.54000000,3.42783000,1592,False,381596.24809870,1.25848000,140090.03237060,btcusdt@kline_1m
2025-05-23T03:05:52.076393Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111312.07000000,111351.36000000,111310.54000000,3.42896000,1594,False,381722.03073780,1.25848000,140090.03237060,btcusdt@kline_1m
2025-05-23T03:05:54.074957Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111312.08000000,111351.36000000,111310.54000000,3.45865000,1605,False,385026.88638320,1.28719000,143285.80218740,btcusdt@kline_1m
2025-05-23T03:05:56.073300Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111312.08000000,111351.36000000,111310.54000000,3.53236000,1655,False,393231.69918960,1.29986000,144696.12624100,btcusdt@kline_1m
2025-05-23T03:05:58.251310Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111312.08000000,111351.36000000,111310.54000000,3.58025000,1685,False,398562.43464930,1.34260000,149453.60454020,btcusdt@kline_1m
2025-05-23T03:06:00.092499Z,1747969500000,1747969559999,BTCUSDT,1m,111351.36000000,111312.08000000,111351.36000000,111310.54000000,3.60367000,1693,True,401169.36355960,1.36569000,152023.80046740,btcusdt@kline_1m
2025-05-23T03:06:00.093460Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111312.08000000,111312.08000000,111312.08000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:06:02.141347Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111315.88000000,111315.88000000,111312.07000000,0.17914000,83,False,19940.82565410,0.14910000,16596.98211530,btcusdt@kline_1m
2025-05-23T03:06:04.071923Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111315.88000000,111315.88000000,111312.07000000,0.27492000,100,False,30602.66015090,0.19592000,21808.79161690,btcusdt@kline_1m
2025-05-23T03:06:06.070873Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111315.88000000,111315.88000000,111312.07000000,0.28546000,110,False,31775.92949090,0.20294000,22590.22909450,btcusdt@kline_1m
2025-05-23T03:06:08.079848Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111315.88000000,111315.88000000,111312.07000000,0.32476000,115,False,36150.64328240,0.21299000,23708.95368850,btcusdt@kline_1m
2025-05-23T03:06:10.071883Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111315.88000000,111315.88000000,111312.07000000,0.33952000,127,False,37793.66563820,0.22445000,24984.63367330,btcusdt@kline_1m
2025-05-23T03:06:12.075536Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111315.88000000,111315.88000000,111312.07000000,0.38849000,158,False,43244.80425270,0.27051000,30111.84310610,btcusdt@kline_1m
2025-05-23T03:06:14.120530Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111315.88000000,111315.88000000,111312.07000000,0.42796000,181,False,47638.44203630,0.30998000,34505.48088970,btcusdt@kline_1m
2025-05-23T03:06:16.077966Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111315.87000000,111315.88000000,111312.07000000,0.49188000,257,False,54753.75288580,0.35389000,39393.36118050,btcusdt@kline_1m
2025-05-23T03:06:18.117134Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111315.87000000,111315.88000000,111312.07000000,0.61845000,276,False,68843.00332420,0.43114000,47992.51291050,btcusdt@kline_1m
2025-05-23T03:06:20.071839Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111315.88000000,111315.88000000,111312.07000000,0.63758000,284,False,70972.47607220,0.44663000,49716.79589170,btcusdt@kline_1m
2025-05-23T03:06:22.072817Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111315.88000000,111315.88000000,111312.07000000,0.73171000,304,False,81450.63916600,0.47170000,52507.48500330,btcusdt@kline_1m
2025-05-23T03:06:24.163207Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111312.08000000,111315.88000000,111312.07000000,1.11103000,517,False,123674.10221070,0.57908000,64460.20225970,btcusdt@kline_1m
2025-05-23T03:06:26.084418Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111312.08000000,111315.88000000,111312.07000000,1.12142000,522,False,124830.63472190,0.58947000,65616.73477090,btcusdt@kline_1m
2025-05-23T03:06:28.073881Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111312.07000000,111315.88000000,111312.07000000,1.14545000,531,False,127505.46398800,0.61187000,68110.12536290,btcusdt@kline_1m
2025-05-23T03:06:30.096800Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111300.95000000,111315.88000000,111300.94000000,1.80368000,764,False,200770.67122010,0.62064000,69086.31952980,btcusdt@kline_1m
2025-05-23T03:06:32.071954Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111300.01000000,111315.88000000,111300.00000000,1.94533000,843,False,216536.33513070,0.70564000,78546.82037980,btcusdt@kline_1m
2025-05-23T03:06:34.089809Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111291.07000000,111315.88000000,111291.07000000,3.02859000,1148,False,337098.30261560,0.72706000,80930.79587620,btcusdt@kline_1m
2025-05-23T03:06:36.076186Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111291.08000000,111315.88000000,111291.07000000,3.05008000,1158,False,339489.94788020,0.74409000,82826.08296860,btcusdt@kline_1m
2025-05-23T03:06:38.084845Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111291.08000000,111315.88000000,111291.07000000,3.11313000,1167,False,346506.85047330,0.80705000,89832.96936540,btcusdt@kline_1m
2025-05-23T03:06:40.131491Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111291.07000000,111315.88000000,111291.07000000,3.19702000,1175,False,355843.05916870,0.89036000,99104.62924020,btcusdt@kline_1m
2025-05-23T03:06:42.082335Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111291.08000000,111315.88000000,111291.07000000,3.21857000,1182,False,358241.38193940,0.91158000,101466.22595780,btcusdt@kline_1m
2025-05-23T03:06:44.073040Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111291.08000000,111315.88000000,111291.07000000,3.22954000,1188,False,359462.24508370,0.92222000,102650.36304900,btcusdt@kline_1m
2025-05-23T03:06:46.071745Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111291.07000000,111315.88000000,111291.07000000,3.28480000,1195,False,365612.19015440,0.97647000,108687.90413900,btcusdt@kline_1m
2025-05-23T03:06:48.071423Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111291.07000000,111315.88000000,111291.07000000,3.33624000,1201,False,371337.00330380,1.02733000,114348.16846780,btcusdt@kline_1m
2025-05-23T03:06:50.073613Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111291.08000000,111315.88000000,111291.07000000,3.36567000,1210,False,374612.29976530,1.05447000,117368.60837900,btcusdt@kline_1m
2025-05-23T03:06:52.113672Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111291.08000000,111315.88000000,111291.07000000,3.61304000,1238,False,402142.37214180,1.09353000,121715.63796380,btcusdt@kline_1m
2025-05-23T03:06:54.076691Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111317.62000000,111317.62000000,111291.07000000,5.17056000,1966,False,575490.96689760,2.65100000,295058.66816610,btcusdt@kline_1m
2025-05-23T03:06:56.073529Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111317.63000000,111317.63000000,111291.07000000,5.32253000,2017,False,592407.90712300,2.80240000,311912.15734810,btcusdt@kline_1m
2025-05-23T03:06:58.071147Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111318.18000000,111318.18000000,111291.07000000,5.36012000,2153,False,596592.33888810,2.83979000,316074.32558920,btcusdt@kline_1m
2025-05-23T03:07:00.074549Z,1747969560000,1747969619999,BTCUSDT,1m,111312.08000000,111318.19000000,111318.19000000,111291.07000000,5.45958000,2270,True,607664.04552270,2.90508000,323342.29001860,btcusdt@kline_1m
2025-05-23T03:07:00.075447Z,1747969620000,1747969679999,BTCUSDT,1m,111318.19000000,111318.19000000,111318.19000000,111318.19000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:07:02.072787Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111318.18000000,111318.19000000,111318.18000000,0.05223000,19,False,5814.14905750,0.05161000,5745.13178590,btcusdt@kline_1m
2025-05-23T03:07:04.075821Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111323.33000000,111323.33000000,111318.18000000,0.18464000,231,False,20553.94129410,0.17847000,19867.07959650,btcusdt@kline_1m
2025-05-23T03:07:06.071236Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111296.46000000,111323.33000000,111296.46000000,1.74906000,715,False,194699.55062600,0.20594000,22924.47474460,btcusdt@kline_1m
2025-05-23T03:07:08.072055Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111296.47000000,111323.33000000,111296.46000000,2.20720000,723,False,245688.91539130,0.66403000,73908.27468690,btcusdt@kline_1m
2025-05-23T03:07:10.072938Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111296.47000000,111323.33000000,111296.46000000,2.24016000,732,False,249357.24703670,0.69641000,77512.05438550,btcusdt@kline_1m
2025-05-23T03:07:12.072819Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111291.08000000,111323.33000000,111291.08000000,3.57117000,849,False,397493.94086040,0.86031000,95753.54581850,btcusdt@kline_1m
2025-05-23T03:07:14.071765Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111291.09000000,111323.33000000,111291.08000000,3.58229000,858,False,398731.49774860,0.86817000,96628.29378590,btcusdt@kline_1m
2025-05-23T03:07:16.086394Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111291.09000000,111323.33000000,111291.08000000,3.58341000,860,False,398856.14376760,0.86911000,96732.90741050,btcusdt@kline_1m
2025-05-23T03:07:18.072605Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.74000000,111323.33000000,111272.73000000,5.40796000,1271,False,601908.50598860,0.88776000,98808.24260790,btcusdt@kline_1m
2025-05-23T03:07:20.073629Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.72000000,111323.33000000,111272.72000000,5.49656000,1319,False,611767.26969530,0.91979000,102372.30814980,btcusdt@kline_1m
2025-05-23T03:07:22.115973Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.72000000,111323.33000000,111272.72000000,5.51337000,1329,False,613637.76427520,0.93546000,104115.95182890,btcusdt@kline_1m
2025-05-23T03:07:24.072782Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.72000000,111323.33000000,111272.72000000,5.67250000,1352,False,631344.59283230,0.99781000,111053.80654440,btcusdt@kline_1m
2025-05-23T03:07:26.077348Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,5.69798000,1360,False,634179.82180340,1.00436000,111782.64292590,btcusdt@kline_1m
2025-05-23T03:07:28.080677Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,5.75645000,1370,False,640685.93790410,1.02059000,113588.59933380,btcusdt@kline_1m
2025-05-23T03:07:30.078540Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,5.77249000,1377,False,642470.75240620,1.02792000,114404.22844470,btcusdt@kline_1m
2025-05-23T03:07:32.073328Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.72000000,111323.33000000,111272.72000000,5.84209000,1384,False,650215.33427830,1.08393000,120636.61405200,btcusdt@kline_1m
2025-05-23T03:07:34.096802Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,5.86888000,1392,False,653196.33071340,1.11056000,123599.80685190,btcusdt@kline_1m
2025-05-23T03:07:36.075173Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,5.88657000,1396,False,655164.74530710,1.12825000,125568.22144560,btcusdt@kline_1m
2025-05-23T03:07:38.071580Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,5.93590000,1410,False,660653.82889490,1.15927000,129019.90153020,btcusdt@kline_1m
2025-05-23T03:07:40.096791Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,5.98879000,1421,False,666539.04358340,1.21204000,134891.76349230,btcusdt@kline_1m
2025-05-23T03:07:42.109362Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,6.01278000,1432,False,669208.47636960,1.23538000,137488.86901050,btcusdt@kline_1m
2025-05-23T03:07:44.100519Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,6.50169000,1463,False,723610.82288440,1.33334000,148389.14564130,btcusdt@kline_1m
2025-05-23T03:07:46.079919Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,6.54697000,1476,False,728649.25209880,1.37862000,153427.57485570,btcusdt@kline_1m
2025-05-23T03:07:48.081416Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,6.58426000,1493,False,732798.61219520,1.41538000,157517.96041050,btcusdt@kline_1m
2025-05-23T03:07:50.071808Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,6.73676000,1509,False,749767.70351420,1.56728000,174420.28809750,btcusdt@kline_1m
2025-05-23T03:07:52.119106Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.72000000,111323.33000000,111272.72000000,6.77360000,1521,False,753866.99088290,1.60367000,178469.50274220,btcusdt@kline_1m
2025-05-23T03:07:54.077316Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,6.81093000,1534,False,758020.80189110,1.64073000,182593.27011600,btcusdt@kline_1m
2025-05-23T03:07:56.072320Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,6.86398000,1549,False,763923.82020850,1.69287000,188395.03025820,btcusdt@kline_1m
2025-05-23T03:07:58.083648Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,7.19797000,1566,False,801087.79924480,2.02122000,224931.43115370,btcusdt@kline_1m
2025-05-23T03:08:00.106792Z,1747969620000,1747969679999,BTCUSDT,1m,111318.18000000,111272.73000000,111323.33000000,111272.72000000,7.23350000,1582,True,805041.31907680,2.03026000,225937.33663290,btcusdt@kline_1m
2025-05-23T03:08:00.107873Z,1747969680000,1747969739999,BTCUSDT,1m,111272.73000000,111272.73000000,111272.73000000,111272.73000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:08:02.156442Z,1747969680000,1747969739999,BTCUSDT,1m,111272.72000000,111272.72000000,111272.73000000,111272.72000000,0.01082000,14,False,1203.97093120,0.01008000,1121.62911840,btcusdt@kline_1m
2025-05-23T03:08:04.080257Z,1747969680000,1747969739999,BTCUSDT,1m,111272.72000000,111272.72000000,111272.73000000,111272.72000000,0.03276000,26,False,3645.29459300,0.02858000,3180.17462340,btcusdt@kline_1m
2025-05-23T03:08:06.072076Z,1747969680000,1747969739999,BTCUSDT,1m,111272.72000000,111252.33000000,111272.73000000,111252.33000000,0.80215000,378,False,89252.05012590,0.05595000,6225.65880020,btcusdt@kline_1m
2025-05-23T03:08:08.072665Z,1747969680000,1747969739999,BTCUSDT,1m,111272.72000000,111252.33000000,111272.73000000,111252.33000000,0.85023000,400,False,94601.06262480,0.10320000,11482.33186520,btcusdt@kline_1m
2025-05-23T03:08:10.141706Z,1747969680000,1747969739999,BTCUSDT,1m,111272.72000000,111252.34000000,111272.73000000,111252.33000000,0.87497000,409,False,97353.44541140,0.11744000,13066.56518680,btcusdt@kline_1m
2025-05-23T03:08:12.087884Z,1747969680000,1747969739999,BTCUSDT,1m,111272.72000000,111252.33000000,111272.73000000,111252.33000000,3.39348000,445,False,377543.57620260,2.63373000,293009.71580540,btcusdt@kline_1m
2025-05-23T03:08:14.072110Z,1747969680000,1747969739999,BTCUSDT,1m,111272.72000000,111252.34000000,111272.73000000,111252.33000000,3.41879000,465,False,380359.37292290,2.65853000,295768.77383740,btcusdt@kline_1m
2025-05-23T03:08:16.083932Z,1747969680000,1747969739999,BTCUSDT,1m,111272.72000000,111252.34000000,111272.73000000,111252.33000000,3.46126000,477,False,385084.25980220,2.70095000,300488.09810020,btcusdt@kline_1m
2025-05-23T03:08:18.131140Z,1747969680000,1747969739999,BTCUSDT,1m,111272.72000000,111252.34000000,111272.73000000,111252.33000000,3.46680000,483,False,385700.59775960,2.70587000,301035.45961300,btcusdt@kline_1m
