reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-24T00:04:24.085485Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106971.09000000,107049.48000000,106971.08000000,12.32577000,1660,False,1318914.88976690,3.67355000,393030.59657340,btcusdt@kline_1m
2025-05-24T00:04:26.097057Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106971.08000000,107049.48000000,106971.08000000,12.88736000,1686,False,1378988.78329010,4.14415000,443371.19152740,btcusdt@kline_1m
2025-05-24T00:04:28.070570Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106971.08000000,107049.48000000,106971.08000000,13.00182000,1709,False,1391232.69382180,4.21564000,451018.55475150,btcusdt@kline_1m
2025-05-24T00:04:30.079623Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106966.67000000,107049.48000000,106966.66000000,13.17804000,1841,False,1410083.09224130,4.26300000,456084.70479160,btcusdt@kline_1m
2025-05-24T00:04:32.083818Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106950.69000000,107049.48000000,106942.60000000,22.90689000,2448,False,2450687.72303070,4.55734000,487564.92969760,btcusdt@kline_1m
2025-05-24T00:04:34.074199Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106923.33000000,107049.48000000,106920.00000000,23.50892000,2915,False,2515067.29937930,4.70760000,503633.76715480,btcusdt@kline_1m
2025-05-24T00:04:36.072437Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106911.76000000,107049.48000000,106911.76000000,23.77714000,3179,False,2543744.37462460,4.79930000,513437.60094180,btcusdt@kline_1m
2025-05-24T00:04:38.074413Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106904.78000000,107049.48000000,106904.77000000,23.91878000,3360,False,2558886.76343480,4.86505000,520466.85829330,btcusdt@kline_1m
2025-05-24T00:04:40.076550Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106904.77000000,107049.48000000,106904.77000000,24.01637000,3404,False,2569319.59998600,4.86974000,520968.24171150,btcusdt@kline_1m
2025-05-24T00:04:42.184944Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106904.77000000,107049.48000000,106904.77000000,24.06801000,3442,False,2574840.16267960,4.90682000,524932.27095390,btcusdt@kline_1m
2025-05-24T00:04:44.130721Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106900.00000000,107049.48000000,106900.00000000,24.24021000,3637,False,2593249.08994980,4.90879000,525142.87289350,btcusdt@kline_1m
2025-05-24T00:04:46.080419Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106888.36000000,107049.48000000,106888.35000000,25.01394000,3867,False,2675958.19147130,4.91382000,525680.54149880,btcusdt@kline_1m
2025-05-24T00:04:48.128633Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106891.26000000,107049.48000000,106888.35000000,25.17719000,4015,False,2693407.82041110,5.05804000,541096.03001490,btcusdt@kline_1m
2025-05-24T00:04:50.072394Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106904.75000000,107049.48000000,106888.35000000,25.66200000,4264,False,2745231.22616350,5.53885000,592491.85948210,btcusdt@kline_1m
2025-05-24T00:04:52.117965Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106907.50000000,107049.48000000,106888.35000000,26.24345000,4437,False,2807391.25215840,5.69943000,609658.64330550,btcusdt@kline_1m
2025-05-24T00:04:54.084382Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106913.29000000,107049.48000000,106888.35000000,26.44360000,4624,False,2828789.70702810,5.76837000,617029.03068490,btcusdt@kline_1m
2025-05-24T00:04:56.073754Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106913.88000000,107049.48000000,106888.35000000,26.59407000,4707,False,2844877.03176710,5.79253000,619612.06324110,btcusdt@kline_1m
2025-05-24T00:04:58.159102Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106913.88000000,107049.48000000,106888.35000000,26.62411000,4739,False,2848088.72475210,5.79551000,619930.66663330,btcusdt@kline_1m
2025-05-24T00:05:00.080387Z,1748045040000,1748045099999,BTCUSDT,1m,107049.48000000,106913.88000000,107049.48000000,106888.35000000,26.64212000,4754,True,2850014.24383770,5.80619000,621072.50697850,btcusdt@kline_1m
2025-05-24T00:05:00.081079Z,1748045100000,1748045159999,BTCUSDT,1m,106913.88000000,106913.88000000,106913.88000000,106913.88000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:05:02.072641Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106919.99000000,106920.00000000,106913.89000000,2.32690000,126,False,248791.47852690,0.15229000,16282.19907300,btcusdt@kline_1m
2025-05-24T00:05:04.082804Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106919.99000000,106920.00000000,106913.89000000,3.47321000,198,False,371354.93357320,0.28323000,30282.30387300,btcusdt@kline_1m
2025-05-24T00:05:06.081028Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106922.98000000,106922.98000000,106913.89000000,3.68522000,339,False,394023.09532180,0.43163000,46149.28505770,btcusdt@kline_1m
2025-05-24T00:05:08.073163Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106928.83000000,106928.83000000,106913.89000000,4.02667000,570,False,430532.22718430,0.76134000,81403.14125240,btcusdt@kline_1m
2025-05-24T00:05:10.071380Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106928.81000000,106928.83000000,106913.89000000,4.24670000,656,False,454059.77527920,0.76410000,81698.26482320,btcusdt@kline_1m
2025-05-24T00:05:12.076080Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106928.81000000,106928.83000000,106913.89000000,4.33523000,690,False,463526.18332930,0.81418000,87053.26012880,btcusdt@kline_1m
2025-05-24T00:05:14.075622Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106919.99000000,106928.83000000,106913.89000000,5.05493000,1034,False,540481.87021710,1.21024000,129403.44054500,btcusdt@kline_1m
2025-05-24T00:05:16.075237Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106915.73000000,106928.83000000,106913.89000000,5.12973000,1163,False,548479.40270070,1.22615000,131104.52772170,btcusdt@kline_1m
2025-05-24T00:05:18.072095Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106900.87000000,106928.83000000,106900.87000000,5.37129000,1728,False,574304.09799770,1.24238000,132839.63246810,btcusdt@kline_1m
2025-05-24T00:05:20.072110Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106900.88000000,106928.83000000,106900.87000000,5.38778000,1750,False,576066.89339140,1.24712000,133346.34263930,btcusdt@kline_1m
2025-05-24T00:05:22.070771Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106875.42000000,106928.83000000,106875.41000000,5.97894000,2488,False,639255.34549120,1.26581000,135344.11587100,btcusdt@kline_1m
2025-05-24T00:05:24.072879Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106887.13000000,106928.83000000,106875.41000000,6.40787000,2697,False,685099.69091800,1.63543000,174849.68013760,btcusdt@kline_1m
2025-05-24T00:05:26.073564Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106921.72000000,106928.83000000,106875.41000000,7.30756000,3718,False,781282.23550210,2.46104000,263111.54260110,btcusdt@kline_1m
2025-05-24T00:05:28.071222Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106958.27000000,106959.62000000,106875.41000000,8.75216000,4797,False,935769.16512440,3.86446000,413194.72943460,btcusdt@kline_1m
2025-05-24T00:05:30.071036Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106958.35000000,106959.62000000,106875.41000000,11.28391000,4911,False,1206560.79696080,6.38616000,682911.42995400,btcusdt@kline_1m
2025-05-24T00:05:32.072615Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106993.30000000,106993.30000000,106875.41000000,12.91554000,6137,False,1381104.96184610,8.00807000,856415.77516310,btcusdt@kline_1m
2025-05-24T00:05:34.071487Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,107027.53000000,107027.53000000,106875.41000000,15.08426000,7250,False,1613164.14944530,10.15233000,1085857.69898520,btcusdt@kline_1m
2025-05-24T00:05:36.072036Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,107047.99000000,107048.00000000,106875.41000000,15.96711000,7767,False,1707661.63176950,10.99058000,1175581.57895460,btcusdt@kline_1m
2025-05-24T00:05:38.071023Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,107046.61000000,107059.99000000,106875.41000000,16.71001000,8409,False,1787193.42397700,11.34775000,1213818.11601830,btcusdt@kline_1m
2025-05-24T00:05:40.072171Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,107060.37000000,107060.37000000,106875.41000000,17.19796000,8804,False,1839427.00121430,11.42963000,1222583.51229470,btcusdt@kline_1m
2025-05-24T00:05:42.072267Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,107043.27000000,107060.37000000,106875.41000000,17.67161000,9051,False,1890134.20041880,11.43150000,1222783.71374120,btcusdt@kline_1m
2025-05-24T00:05:44.079033Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,107000.64000000,107060.37000000,106875.41000000,18.33810000,9637,False,1961464.37683750,11.46374000,1226233.43910440,btcusdt@kline_1m
2025-05-24T00:05:46.073093Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106981.71000000,107060.37000000,106875.41000000,18.79730000,10330,False,2010591.30288510,11.59100000,1239846.13751680,btcusdt@kline_1m
2025-05-24T00:05:48.071198Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106976.00000000,107060.37000000,106875.41000000,18.99430000,10481,False,2031666.54399200,11.59933000,1240737.29430550,btcusdt@kline_1m
2025-05-24T00:05:50.075565Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,106976.14000000,107060.37000000,106875.41000000,19.13257000,10906,False,2046457.47327140,11.66033000,1247262.60147950,btcusdt@kline_1m
2025-05-24T00:05:52.072006Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,107012.73000000,107060.37000000,106875.41000000,19.49093000,11693,False,2084800.06980800,12.01710000,1285435.10381290,btcusdt@kline_1m
2025-05-24T00:05:54.074127Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,107022.57000000,107060.37000000,106875.41000000,19.70719000,12062,False,2107944.27005560,12.21855000,1306994.30006440,btcusdt@kline_1m
2025-05-24T00:05:56.071087Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,107000.01000000,107060.37000000,106875.41000000,20.19988000,12378,False,2160670.70568960,12.22289000,1307458.68636850,btcusdt@kline_1m
2025-05-24T00:05:58.072154Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,107002.75000000,107060.37000000,106875.41000000,20.30862000,12577,False,2172305.97307820,12.31094000,1316880.11402430,btcusdt@kline_1m
2025-05-24T00:06:00.079318Z,1748045100000,1748045159999,BTCUSDT,1m,106913.89000000,107000.01000000,107060.37000000,106875.41000000,22.16150000,12932,True,2370580.26952700,12.35016000,1321076.84612910,btcusdt@kline_1m
2025-05-24T00:06:00.079723Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107000.01000000,107000.01000000,107000.01000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:06:02.070932Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107000.01000000,107000.01000000,107000.00000000,0.15773000,12,False,16877.11014510,0.01451000,1552.57014510,btcusdt@kline_1m
2025-05-24T00:06:04.071200Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107015.99000000,107016.00000000,107000.00000000,0.30155000,292,False,32266.62736550,0.13407000,14346.05537860,btcusdt@kline_1m
2025-05-24T00:06:06.072966Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107058.25000000,107058.25000000,107000.00000000,1.54316000,1173,False,165167.85520540,1.36521000,146126.61783090,btcusdt@kline_1m
2025-05-24T00:06:08.078314Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107069.91000000,107069.91000000,107000.00000000,1.85892000,1504,False,198974.46821980,1.64099000,175652.85202250,btcusdt@kline_1m
2025-05-24T00:06:10.070812Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107066.35000000,107069.91000000,107000.00000000,2.44147000,1802,False,261347.97770160,1.64446000,176024.38297260,btcusdt@kline_1m
2025-05-24T00:06:12.071410Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107066.34000000,107069.91000000,107000.00000000,2.59818000,1828,False,278126.34390290,1.65045000,176665.71040910,btcusdt@kline_1m
2025-05-24T00:06:14.073221Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107068.50000000,107069.91000000,107000.00000000,2.65017000,1913,False,283692.73539350,1.67780000,179593.98728210,btcusdt@kline_1m
2025-05-24T00:06:16.080598Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107073.40000000,107073.40000000,107000.00000000,2.90118000,2037,False,310568.35592570,1.92669000,206242.61222750,btcusdt@kline_1m
2025-05-24T00:06:18.080684Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107073.40000000,107073.40000000,107000.00000000,2.93081000,2067,False,313740.94050500,1.93005000,206602.37885150,btcusdt@kline_1m
2025-05-24T00:06:20.075224Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107063.93000000,107073.40000000,107000.00000000,3.17822000,2358,False,340231.69254750,1.93278000,206894.68923350,btcusdt@kline_1m
2025-05-24T00:06:22.089296Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107060.33000000,107073.40000000,107000.00000000,3.31779000,2594,False,355174.48426160,2.01629000,215835.54500690,btcusdt@kline_1m
2025-05-24T00:06:24.070869Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107074.28000000,107074.28000000,107000.00000000,4.70509000,3102,False,503698.03296320,3.31804000,355200.12865650,btcusdt@kline_1m
2025-05-24T00:06:26.076425Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107084.00000000,107084.00000000,107000.00000000,5.31014000,3473,False,568487.30857920,3.90978000,418564.14631310,btcusdt@kline_1m
2025-05-24T00:06:28.072589Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107097.22000000,107097.22000000,107000.00000000,5.78754000,4029,False,619613.03636970,4.37351000,468225.98917450,btcusdt@kline_1m
2025-05-24T00:06:30.070635Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107133.45000000,107133.46000000,107000.00000000,6.98245000,5070,False,747607.17457610,5.54757000,593986.89161200,btcusdt@kline_1m
2025-05-24T00:06:32.071688Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107128.59000000,107133.46000000,107000.00000000,8.17589000,5268,False,875462.83108570,5.66325000,606379.62006630,btcusdt@kline_1m
2025-05-24T00:06:34.072959Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107130.63000000,107133.46000000,107000.00000000,8.35186000,5363,False,894314.26999090,5.81161000,622273.21837770,btcusdt@kline_1m
2025-05-24T00:06:36.074859Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107133.47000000,107133.47000000,107000.00000000,8.40645000,5460,False,900162.65201350,5.83873000,625178.64572570,btcusdt@kline_1m
2025-05-24T00:06:38.073198Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107140.00000000,107140.00000000,107000.00000000,8.61289000,5682,False,922280.16273840,6.01941000,644536.24664410,btcusdt@kline_1m
2025-05-24T00:06:40.071336Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107158.26000000,107158.26000000,107000.00000000,9.27699000,6156,False,993438.16355880,6.68084000,715408.18327030,btcusdt@kline_1m
2025-05-24T00:06:42.072611Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107170.41000000,107170.41000000,107000.00000000,9.79572000,6370,False,1049028.17297110,7.19270000,770261.96957810,btcusdt@kline_1m
2025-05-24T00:06:44.081308Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107177.90000000,107177.90000000,107000.00000000,10.78254000,6620,False,1154786.65419370,7.47442000,800454.60176070,btcusdt@kline_1m
2025-05-24T00:06:46.071553Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107186.32000000,107186.33000000,107000.00000000,11.08979000,6956,False,1187718.40204840,7.75358000,830375.49875780,btcusdt@kline_1m
2025-05-24T00:06:48.071882Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107166.87000000,107186.33000000,107000.00000000,12.66671000,7354,False,1356735.43692830,7.78241000,833465.47359560,btcusdt@kline_1m
2025-05-24T00:06:50.082867Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107166.87000000,107186.33000000,107000.00000000,12.77010000,7391,False,1367815.41967280,7.78793000,834057.03477320,btcusdt@kline_1m
2025-05-24T00:06:52.071830Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107199.99000000,107199.99000000,107000.00000000,13.44528000,8137,False,1440187.25205730,8.41361000,901122.64061390,btcusdt@kline_1m
2025-05-24T00:06:54.074125Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107205.64000000,107205.65000000,107000.00000000,16.29025000,8797,False,1745170.42009610,11.19856000,1199671.42410750,btcusdt@kline_1m
2025-05-24T00:06:56.079563Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107215.14000000,107215.15000000,107000.00000000,17.45853000,9044,False,1870417.99426590,12.33949000,1321986.69144830,btcusdt@kline_1m
2025-05-24T00:06:58.083795Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107205.64000000,107215.15000000,107000.00000000,18.55389000,9185,False,1987856.49910390,12.81195000,1372641.55484560,btcusdt@kline_1m
2025-05-24T00:07:00.102195Z,1748045160000,1748045219999,BTCUSDT,1m,107000.01000000,107205.63000000,107215.15000000,107000.00000000,18.58731000,9200,True,1991439.31130390,12.81649000,1373128.26845120,btcusdt@kline_1m
2025-05-24T00:07:00.102877Z,1748045220000,1748045279999,BTCUSDT,1m,107205.63000000,107203.98000000,107205.63000000,107203.98000000,0.65885000,99,False,70632.18166480,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:07:02.131099Z,1748045220000,1748045279999,BTCUSDT,1m,107205.63000000,107170.42000000,107205.63000000,107170.41000000,1.71890000,511,False,184243.54514930,0.81372000,87206.74102240,btcusdt@kline_1m
2025-05-24T00:07:04.074178Z,1748045220000,1748045279999,BTCUSDT,1m,107205.63000000,107170.42000000,107205.63000000,107170.41000000,1.86156000,532,False,199532.47638480,0.86821000,93046.45720820,btcusdt@kline_1m
2025-05-24T00:07:06.073601Z,1748045220000,1748045279999,BTCUSDT,1m,107205.63000000,107160.23000000,107205.63000000,107160.23000000,4.57910000,791,False,490763.15291090,0.87412000,93679.78617860,btcusdt@kline_1m
2025-05-24T00:07:08.082298Z,1748045220000,1748045279999,BTCUSDT,1m,107205.63000000,107162.38000000,107205.63000000,107160.23000000,4.65060000,907,False,498425.17856150,0.92648000,99290.72387600,btcusdt@kline_1m
2025-05-24T00:07:10.090212Z,1748045220000,1748045279999,BTCUSDT,1m,107205.63000000,107161.30000000,107205.63000000,107160.23000000,4.89070000,1063,False,524154.81054650,0.94563000,101342.86804930,btcusdt@kline_1m
