reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T19:07:04.144195Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105559.50000000,105559.50000000,105550.10000000,0.38006000,454,False,40116.77936870,0.35714000,37697.40622930,btcusdt@kline_1m
2025-05-20T19:07:06.076171Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105584.69000000,105590.84000000,105550.10000000,7.42862000,912,False,784285.16142080,7.20011000,760157.80268530,btcusdt@kline_1m
2025-05-20T19:07:08.137042Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105582.58000000,105590.84000000,105550.10000000,7.67100000,1065,False,809875.36026560,7.34496000,775450.70216630,btcusdt@kline_1m
2025-05-20T19:07:10.083750Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105582.58000000,105590.84000000,105550.10000000,7.68342000,1069,False,811186.69590920,7.35738000,776762.03780990,btcusdt@kline_1m
2025-05-20T19:07:12.068796Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105582.58000000,105590.84000000,105550.10000000,7.71092000,1094,False,814090.21676870,7.37583000,778710.03641090,btcusdt@kline_1m
2025-05-20T19:07:14.067600Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105604.92000000,105617.87000000,105550.10000000,15.61727000,1662,False,1649045.34214740,14.40614000,1521144.28168210,btcusdt@kline_1m
2025-05-20T19:07:16.092648Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105600.06000000,105617.87000000,105550.10000000,15.98406000,1803,False,1687777.89446620,14.53895000,1535168.75802470,btcusdt@kline_1m
2025-05-20T19:07:18.172419Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105610.18000000,105617.87000000,105550.10000000,16.20839000,1875,False,1711468.81752200,14.72438000,1554751.44507850,btcusdt@kline_1m
2025-05-20T19:07:20.070432Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105610.18000000,105617.87000000,105550.10000000,16.59694000,1898,False,1752503.65352300,14.78058000,1560686.73775650,btcusdt@kline_1m
2025-05-20T19:07:22.066492Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105610.19000000,105617.87000000,105550.10000000,16.69899000,1904,False,1763281.17340210,14.88159000,1571354.42304840,btcusdt@kline_1m
2025-05-20T19:07:24.071032Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105587.51000000,105617.87000000,105550.10000000,19.99902000,2265,False,2111788.77020420,15.90836000,1679791.79783470,btcusdt@kline_1m
2025-05-20T19:07:26.064346Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105585.44000000,105617.87000000,105550.10000000,20.16139000,2377,False,2128932.78414310,15.90985000,1679949.12030010,btcusdt@kline_1m
2025-05-20T19:07:28.072938Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105585.45000000,105617.87000000,105550.10000000,20.19525000,2385,False,2132507.90746360,15.94206000,1683350.02764460,btcusdt@kline_1m
2025-05-20T19:07:30.154397Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105585.45000000,105617.87000000,105550.10000000,20.20619000,2394,False,2133663.01223770,15.94811000,1683988.81961710,btcusdt@kline_1m
2025-05-20T19:07:32.087280Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105585.45000000,105617.87000000,105550.10000000,20.21194000,2402,False,2134270.12852790,15.94913000,1684096.51677610,btcusdt@kline_1m
2025-05-20T19:07:34.070868Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105585.45000000,105617.87000000,105550.10000000,20.21321000,2404,False,2134404.22204840,15.95030000,1684220.05175260,btcusdt@kline_1m
2025-05-20T19:07:36.070452Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105585.44000000,105617.87000000,105550.10000000,20.24908000,2435,False,2138191.57212360,15.98454000,1687835.29756060,btcusdt@kline_1m
2025-05-20T19:07:38.140980Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105585.44000000,105617.87000000,105550.10000000,20.26855000,2437,False,2140247.32082780,16.00328000,1689813.96889360,btcusdt@kline_1m
2025-05-20T19:07:40.086480Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105585.45000000,105617.87000000,105550.10000000,20.28116000,2445,False,2141578.75331630,16.01229000,1690765.29379810,btcusdt@kline_1m
2025-05-20T19:07:42.072292Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105585.44000000,105617.87000000,105550.10000000,20.28792000,2460,False,2142292.51089720,16.01294000,1690833.92434060,btcusdt@kline_1m
2025-05-20T19:07:44.081019Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105602.78000000,105617.87000000,105550.10000000,20.78861000,2746,False,2195161.07256810,16.51073000,1743396.23936490,btcusdt@kline_1m
2025-05-20T19:07:46.076363Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105602.77000000,105617.87000000,105550.10000000,22.02796000,2803,False,2326039.86562390,16.51636000,1743990.78301630,btcusdt@kline_1m
2025-05-20T19:07:48.146769Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105602.78000000,105617.87000000,105550.10000000,22.14220000,2812,False,2338103.92607300,16.51679000,1744036.19221170,btcusdt@kline_1m
2025-05-20T19:07:50.122032Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105602.77000000,105617.87000000,105550.10000000,22.48680000,2886,False,2374494.64063220,16.51851000,1744217.82899330,btcusdt@kline_1m
2025-05-20T19:07:52.097366Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105602.78000000,105617.87000000,105550.10000000,23.21675000,2947,False,2451579.38269830,16.52897000,1745322.43407210,btcusdt@kline_1m
2025-05-20T19:07:54.071731Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105602.78000000,105617.87000000,105550.10000000,24.93497000,3011,False,2633028.18923870,18.03607000,1904476.38381010,btcusdt@kline_1m
2025-05-20T19:07:56.080864Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105611.49000000,105617.87000000,105550.10000000,25.31491000,3229,False,2673153.11939930,18.24718000,1926770.93186260,btcusdt@kline_1m
2025-05-20T19:07:58.111385Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105611.50000000,105617.87000000,105550.10000000,25.31613000,3231,False,2673281.96541930,18.24740000,1926794.16639260,btcusdt@kline_1m
2025-05-20T19:08:00.078794Z,1747768020000,1747768079999,BTCUSDT,1m,105550.10000000,105611.50000000,105617.87000000,105550.10000000,25.33250000,3233,True,2675010.82551510,18.24785000,1926841.69156760,btcusdt@kline_1m
2025-05-20T19:08:00.078987Z,1747768080000,1747768139999,BTCUSDT,1m,105611.50000000,105611.50000000,105611.50000000,105611.50000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:08:02.068156Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105611.50000000,105611.50000000,105611.49000000,0.09342000,25,False,9866.22631240,0.09166000,9680.35009000,btcusdt@kline_1m
2025-05-20T19:08:04.151511Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105611.50000000,105611.50000000,105611.49000000,0.09942000,28,False,10499.89528410,0.09483000,10015.13854500,btcusdt@kline_1m
2025-05-20T19:08:06.148088Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105611.50000000,105611.50000000,105611.49000000,0.11565000,33,False,12213.96983550,0.10170000,10740.68955000,btcusdt@kline_1m
2025-05-20T19:08:08.146028Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105611.50000000,105611.50000000,105611.49000000,0.73056000,45,False,77155.53115790,0.10235000,10809.33702500,btcusdt@kline_1m
2025-05-20T19:08:10.066930Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105611.50000000,105611.50000000,105611.49000000,0.73781000,47,False,77921.21451720,0.10803000,11409.21034500,btcusdt@kline_1m
2025-05-20T19:08:12.102467Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105611.49000000,105611.50000000,105611.49000000,0.74437000,52,False,78614.02589630,0.10850000,11458.84775000,btcusdt@kline_1m
2025-05-20T19:08:14.074532Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105611.50000000,105611.50000000,105611.49000000,1.03255000,76,False,109049.14795560,0.39561000,41780.96551500,btcusdt@kline_1m
2025-05-20T19:08:16.065387Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105616.99000000,105617.00000000,105611.49000000,1.54277000,181,False,162934.29206210,0.89084000,94082.99140640,btcusdt@kline_1m
2025-05-20T19:08:18.064392Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105616.99000000,105617.00000000,105611.49000000,1.56385000,192,False,165160.69821770,0.89148000,94150.58628640,btcusdt@kline_1m
2025-05-20T19:08:20.127027Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105627.42000000,105627.42000000,105611.49000000,2.78484000,751,False,294127.35166390,2.01011000,212305.24765780,btcusdt@kline_1m
2025-05-20T19:08:22.068028Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105638.90000000,105638.90000000,105611.49000000,3.73081000,1300,False,394054.26279110,2.94776000,311353.24322020,btcusdt@kline_1m
2025-05-20T19:08:24.068488Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105640.35000000,105640.36000000,105611.49000000,4.54381000,1391,False,479939.09303700,3.59701000,379939.70508260,btcusdt@kline_1m
2025-05-20T19:08:26.068072Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105654.57000000,105654.57000000,105611.49000000,5.30717000,2157,False,560586.94542540,4.34369000,458825.29713210,btcusdt@kline_1m
2025-05-20T19:08:28.090584Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105654.57000000,105654.57000000,105611.49000000,5.35737000,2168,False,565890.80443180,4.35313000,459822.67627290,btcusdt@kline_1m
2025-05-20T19:08:30.097317Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105654.56000000,105654.57000000,105611.49000000,5.38367000,2174,False,568669.51938240,4.35539000,460061.45560110,btcusdt@kline_1m
2025-05-20T19:08:32.074457Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105667.90000000,105667.91000000,105611.49000000,5.94338000,2779,False,627808.64482110,4.90661000,518303.48357610,btcusdt@kline_1m
2025-05-20T19:08:34.064362Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105668.31000000,105668.31000000,105611.49000000,6.01807000,2874,False,635700.99547840,4.95439000,523352.30188840,btcusdt@kline_1m
2025-05-20T19:08:36.104641Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105672.74000000,105672.74000000,105611.49000000,6.42042000,3156,False,678216.82173790,5.35674000,565868.12814790,btcusdt@kline_1m
2025-05-20T19:08:38.063343Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105704.78000000,105704.78000000,105611.49000000,8.34476000,4526,False,881603.63708240,7.24643000,765592.45573330,btcusdt@kline_1m
2025-05-20T19:08:40.062352Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105717.97000000,105717.97000000,105611.49000000,9.20436000,5314,False,972472.54926600,8.08756000,854508.98230080,btcusdt@kline_1m
2025-05-20T19:08:42.080362Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105725.75000000,105725.96000000,105611.49000000,10.02879000,5896,False,1059633.69409470,8.85241000,935371.00354780,btcusdt@kline_1m
2025-05-20T19:08:44.062787Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105727.28000000,105727.28000000,105611.49000000,10.58932000,6224,False,1118896.24080630,9.40990000,994312.14334000,btcusdt@kline_1m
2025-05-20T19:08:46.137810Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105738.18000000,105738.18000000,105611.49000000,15.21728000,6690,False,1608203.63910580,13.95904000,1475286.04099370,btcusdt@kline_1m
2025-05-20T19:08:48.070399Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105725.95000000,105738.18000000,105611.49000000,16.71244000,7122,False,1766294.02825290,14.11164000,1491421.66624330,btcusdt@kline_1m
2025-05-20T19:08:50.130652Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105725.95000000,105738.18000000,105611.49000000,16.75572000,7150,False,1770869.84756110,14.13086000,1493453.71919450,btcusdt@kline_1m
2025-05-20T19:08:52.080830Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105723.43000000,105738.18000000,105611.49000000,17.16771000,7264,False,1814427.16082830,14.13123000,1493492.83686730,btcusdt@kline_1m
2025-05-20T19:08:54.125144Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105705.96000000,105738.18000000,105611.49000000,18.19208000,7655,False,1922718.10167770,14.13200000,1493574.24202790,btcusdt@kline_1m
2025-05-20T19:08:56.066667Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105669.01000000,105738.18000000,105611.49000000,20.67287000,8183,False,2184901.80101730,15.14200000,1600306.29647340,btcusdt@kline_1m
2025-05-20T19:08:58.116942Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105664.47000000,105738.18000000,105611.49000000,21.94683000,8284,False,2319519.87382590,16.18491000,1710509.56369250,btcusdt@kline_1m
2025-05-20T19:09:00.165788Z,1747768080000,1747768139999,BTCUSDT,1m,105611.49000000,105664.47000000,105738.18000000,105611.49000000,22.90075000,8304,True,2420315.32504830,17.13883000,1811305.01491490,btcusdt@kline_1m
2025-05-20T19:09:00.166041Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105664.47000000,105664.47000000,105664.47000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:09:02.063250Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105673.99000000,105673.99000000,105664.47000000,1.98784000,163,False,210053.33279620,1.98220000,209457.33154900,btcusdt@kline_1m
2025-05-20T19:09:04.067600Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105645.25000000,105675.04000000,105645.25000000,3.51917000,729,False,371872.96079570,2.07588000,219356.87449280,btcusdt@kline_1m
2025-05-20T19:09:06.072933Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105645.26000000,105675.04000000,105645.25000000,3.57352000,743,False,377614.78064740,2.12730000,224789.15376200,btcusdt@kline_1m
2025-05-20T19:09:08.075752Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105645.26000000,105675.04000000,105645.25000000,3.57397000,745,False,377662.32101440,2.12775000,224836.69412900,btcusdt@kline_1m
2025-05-20T19:09:10.096838Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105645.25000000,105675.04000000,105645.25000000,3.58852000,756,False,379199.45954290,2.14185000,226326.29229500,btcusdt@kline_1m
2025-05-20T19:09:12.069612Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105645.26000000,105675.04000000,105645.25000000,3.60232000,762,False,380657.36412040,2.15460000,227673.26936000,btcusdt@kline_1m
2025-05-20T19:09:14.091506Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105650.47000000,105675.04000000,105645.25000000,3.86957000,1032,False,408891.50777450,2.42131000,255850.36355850,btcusdt@kline_1m
2025-05-20T19:09:16.139318Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105650.48000000,105675.04000000,105645.25000000,3.90050000,1089,False,412159.27714770,2.44253000,258092.26677460,btcusdt@kline_1m
2025-05-20T19:09:18.069637Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105664.00000000,105675.04000000,105645.25000000,5.44510000,1584,False,575368.15561330,2.70823000,286165.45692990,btcusdt@kline_1m
2025-05-20T19:09:20.066474Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105660.46000000,105675.04000000,105645.25000000,6.96491000,1727,False,735954.79832270,3.42629000,362036.00683750,btcusdt@kline_1m
2025-05-20T19:09:22.067211Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105661.91000000,105675.04000000,105645.25000000,7.05879000,1795,False,745874.20214890,3.45322000,364881.44340480,btcusdt@kline_1m
2025-05-20T19:09:24.072112Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105690.42000000,105690.42000000,105645.25000000,8.09406000,2651,False,855279.79898410,4.48143000,473540.92343930,btcusdt@kline_1m
2025-05-20T19:09:26.072433Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105690.45000000,105690.45000000,105645.25000000,8.12339000,2706,False,858379.69963360,4.50829000,476379.76870290,btcusdt@kline_1m
2025-05-20T19:09:28.082045Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105690.44000000,105690.45000000,105645.25000000,8.12593000,2712,False,858648.15336560,4.50973000,476531.96295090,btcusdt@kline_1m
2025-05-20T19:09:30.067527Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105690.45000000,105690.45000000,105645.25000000,8.12812000,2720,False,858879.61544330,4.51114000,476680.98648540,btcusdt@kline_1m
2025-05-20T19:09:32.065802Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105691.57000000,105691.57000000,105645.25000000,8.22308000,2814,False,868915.99186450,4.60505000,486606.38794460,btcusdt@kline_1m
2025-05-20T19:09:34.076261Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105692.47000000,105692.47000000,105645.25000000,8.24359000,2843,False,871083.74427450,4.61059000,487191.92422840,btcusdt@kline_1m
2025-05-20T19:09:36.075480Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105693.65000000,105693.65000000,105645.25000000,8.61803000,2914,False,910659.65911470,4.63414000,489680.99443430,btcusdt@kline_1m
2025-05-20T19:09:38.065098Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105693.65000000,105693.66000000,105645.25000000,8.62197000,2919,False,911076.09210320,4.63489000,489760.26467930,btcusdt@kline_1m
2025-05-20T19:09:40.100168Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105693.66000000,105693.66000000,105645.25000000,8.62541000,2921,False,911439.67826540,4.63551000,489825.79474850,btcusdt@kline_1m
2025-05-20T19:09:42.068304Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105693.66000000,105693.66000000,105645.25000000,8.62878000,2938,False,911795.86588730,4.63765000,490051.97918090,btcusdt@kline_1m
2025-05-20T19:09:44.065121Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105705.70000000,105705.70000000,105645.25000000,11.58967000,3314,False,1224743.98224480,5.09624000,538522.87514340,btcusdt@kline_1m
2025-05-20T19:09:46.142961Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105705.99000000,105705.99000000,105645.25000000,11.90432000,3500,False,1258004.28972160,5.38803000,569366.75053740,btcusdt@kline_1m
2025-05-20T19:09:48.088687Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105710.63000000,105710.63000000,105645.25000000,12.09291000,3832,False,1277939.70052430,5.53745000,585161.65669420,btcusdt@kline_1m
2025-05-20T19:09:50.135627Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105714.15000000,105714.15000000,105645.25000000,12.21077000,4116,False,1290398.97686750,5.65295000,597371.45273290,btcusdt@kline_1m
2025-05-20T19:09:52.063392Z,1747768140000,1747768199999,BTCUSDT,1m,105664.47000000,105724.35000000,105724.35000000,105645.25000000,12.58388000,4575,False,1329844.03798340,6.02534000,636740.39390080,btcusdt@kline_1m
