reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T18:05:16.082682Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106251.98000000,106251.99000000,106241.89000000,1.41308000,318,False,150132.57872740,0.83154000,88347.02968550,btcusdt@kline_1m
2025-05-20T18:05:18.113556Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106251.98000000,106251.99000000,106241.89000000,1.46911000,320,False,156085.87716680,0.83154000,88347.02968550,btcusdt@kline_1m
2025-05-20T18:05:20.108878Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106251.98000000,106251.99000000,106241.89000000,1.48165000,325,False,157418.27711330,0.84327000,89593.36552820,btcusdt@kline_1m
2025-05-20T18:05:22.088610Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106251.98000000,106251.99000000,106241.89000000,2.66103000,354,False,282729.73781570,0.89627000,95224.72099820,btcusdt@kline_1m
2025-05-20T18:05:24.098483Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106251.98000000,106251.99000000,106241.89000000,2.67115000,363,False,283805.00791560,0.90250000,95886.67089590,btcusdt@kline_1m
2025-05-20T18:05:26.135597Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106251.99000000,106251.99000000,106241.89000000,3.63812000,408,False,386547.49304880,1.70576000,181234.64438330,btcusdt@kline_1m
2025-05-20T18:05:28.086664Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106261.27000000,106261.27000000,106241.89000000,5.74523000,634,False,610434.95475510,3.81270000,405104.04325300,btcusdt@kline_1m
2025-05-20T18:05:30.085826Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.65000000,106269.66000000,106241.89000000,5.93779000,727,False,630897.65616540,3.89462000,413809.07058730,btcusdt@kline_1m
2025-05-20T18:05:32.093601Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.65000000,106269.66000000,106241.89000000,6.03897000,735,False,641650.01936050,3.89543000,413895.14901190,btcusdt@kline_1m
2025-05-20T18:05:34.151637Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.65000000,106269.66000000,106241.89000000,6.04342000,738,False,642122.91930300,3.89543000,413895.14901190,btcusdt@kline_1m
2025-05-20T18:05:36.082136Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.66000000,106269.66000000,106241.89000000,6.06369000,744,False,644277.00530580,3.91516000,415991.84940370,btcusdt@kline_1m
2025-05-20T18:05:38.081058Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.66000000,106269.66000000,106241.89000000,6.07302000,749,False,645268.50114320,3.91545000,416022.66760510,btcusdt@kline_1m
2025-05-20T18:05:40.106180Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.65000000,106269.66000000,106241.89000000,6.07352000,752,False,645321.63597000,3.91563000,416041.79614390,btcusdt@kline_1m
2025-05-20T18:05:42.085814Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.65000000,106269.66000000,106241.89000000,6.07428000,754,False,645402.40090400,3.91563000,416041.79614390,btcusdt@kline_1m
2025-05-20T18:05:44.187038Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.65000000,106269.66000000,106241.89000000,6.22091000,761,False,660984.72109860,4.05714000,431080.01573050,btcusdt@kline_1m
2025-05-20T18:05:46.132516Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.65000000,106269.66000000,106241.89000000,6.24706000,766,False,663763.67252760,4.06529000,431946.11345950,btcusdt@kline_1m
2025-05-20T18:05:48.180590Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.66000000,106269.66000000,106241.89000000,6.26316000,773,False,665474.61395750,4.07178000,432635.80355290,btcusdt@kline_1m
2025-05-20T18:05:50.096191Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.65000000,106269.66000000,106241.89000000,6.53965000,795,False,694857.10948600,4.07178000,432635.80355290,btcusdt@kline_1m
2025-05-20T18:05:52.159348Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.66000000,106269.66000000,106241.89000000,6.56197000,804,False,697229.04807750,4.07213000,432672.99793390,btcusdt@kline_1m
2025-05-20T18:05:54.083974Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.65000000,106269.66000000,106241.89000000,6.63955000,808,False,705473.44752450,4.07213000,432672.99793390,btcusdt@kline_1m
2025-05-20T18:05:56.081839Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106269.65000000,106269.66000000,106241.89000000,6.80876000,815,False,723455.33509190,4.08122000,433638.98914330,btcusdt@kline_1m
2025-05-20T18:05:58.086768Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106254.41000000,106269.66000000,106241.89000000,9.94906000,1117,False,1057168.62279910,4.11009000,436706.69600040,btcusdt@kline_1m
2025-05-20T18:06:00.100233Z,1747764300000,1747764359999,BTCUSDT,1m,106241.89000000,106264.00000000,106269.66000000,106241.89000000,10.87141000,1379,True,1155174.66192610,5.03175000,534639.41297430,btcusdt@kline_1m
2025-05-20T18:06:00.101129Z,1747764360000,1747764419999,BTCUSDT,1m,106264.00000000,106264.00000000,106264.00000000,106264.00000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:06:02.101837Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106264.00000000,106264.00000000,106263.99000000,0.05864000,21,False,6231.32039500,0.00214000,227.40496000,btcusdt@kline_1m
2025-05-20T18:06:04.081294Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106269.65000000,106269.66000000,106263.99000000,1.34272000,158,False,142686.73585740,1.26863000,134813.54791970,btcusdt@kline_1m
2025-05-20T18:06:06.082240Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106269.66000000,106269.66000000,106263.99000000,1.59996000,162,False,170023.54319580,1.52587000,162150.35525810,btcusdt@kline_1m
2025-05-20T18:06:08.089728Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106269.65000000,106269.66000000,106263.99000000,2.00509000,214,False,213076.57032390,1.90823000,202783.62245570,btcusdt@kline_1m
2025-05-20T18:06:10.089191Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106307.99000000,106307.99000000,106263.99000000,8.47518000,1345,False,900767.36965450,8.08907000,859730.03443760,btcusdt@kline_1m
2025-05-20T18:06:12.084078Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106314.04000000,106314.04000000,106263.99000000,9.16892000,1526,False,974518.25382790,8.37726000,890367.71326650,btcusdt@kline_1m
2025-05-20T18:06:14.101020Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106314.28000000,106314.29000000,106263.99000000,9.22243000,1540,False,980207.13096150,8.37834000,890482.53269970,btcusdt@kline_1m
2025-05-20T18:06:16.092729Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106314.29000000,106314.29000000,106263.99000000,9.22834000,1545,False,980835.44835730,8.37844000,890493.16412870,btcusdt@kline_1m
2025-05-20T18:06:18.086148Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106314.28000000,106314.29000000,106263.99000000,9.23351000,1551,False,981385.09319390,8.37934000,890588.84698970,btcusdt@kline_1m
2025-05-20T18:06:20.082509Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106321.03000000,106321.03000000,106263.99000000,9.87089000,1742,False,1049149.87244820,8.97937000,954382.53641480,btcusdt@kline_1m
2025-05-20T18:06:22.083560Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106329.98000000,106329.99000000,106263.99000000,10.94165000,1931,False,1162998.75139220,9.73178000,1034381.93644970,btcusdt@kline_1m
2025-05-20T18:06:24.097695Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106329.99000000,106329.99000000,106263.99000000,10.96115000,1942,False,1165072.18608290,9.73985000,1035240.01946900,btcusdt@kline_1m
2025-05-20T18:06:26.084425Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106329.98000000,106329.99000000,106263.99000000,10.97274000,1948,False,1166304.55055400,9.74014000,1035270.85516610,btcusdt@kline_1m
2025-05-20T18:06:28.090157Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106329.98000000,106329.99000000,106263.99000000,11.10717000,1951,False,1180598.48976540,9.74014000,1035270.85516610,btcusdt@kline_1m
2025-05-20T18:06:30.081394Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106329.99000000,106329.99000000,106263.99000000,11.42584000,1966,False,1214482.66753820,10.04476000,1067661.09671990,btcusdt@kline_1m
2025-05-20T18:06:32.130928Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106329.98000000,106329.99000000,106263.99000000,11.49497000,1972,False,1221833.25962260,10.10146000,1073690.00715290,btcusdt@kline_1m
2025-05-20T18:06:34.084151Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106329.99000000,106329.99000000,106263.99000000,11.50392000,1977,False,1222784.91301430,10.10853000,1074441.76018220,btcusdt@kline_1m
2025-05-20T18:06:36.082367Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106346.10000000,106346.10000000,106263.99000000,14.14815000,2348,False,1503959.23806970,12.70831000,1350889.71710460,btcusdt@kline_1m
2025-05-20T18:06:38.088483Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106346.22000000,106346.23000000,106263.99000000,14.57209000,2451,False,1549043.64324170,12.91000000,1372338.67512860,btcusdt@kline_1m
2025-05-20T18:06:40.084960Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106349.09000000,106349.10000000,106263.99000000,14.64325000,2531,False,1556611.28907660,12.97728000,1379493.69077060,btcusdt@kline_1m
2025-05-20T18:06:42.084046Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106349.09000000,106349.10000000,106263.99000000,14.65679000,2540,False,1558051.25576090,12.97785000,1379554.30975760,btcusdt@kline_1m
2025-05-20T18:06:44.091727Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106349.09000000,106349.10000000,106263.99000000,14.66441000,2550,False,1558861.63583140,12.97832000,1379604.29383460,btcusdt@kline_1m
2025-05-20T18:06:46.090153Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106362.42000000,106362.43000000,106263.99000000,19.91715000,3231,False,2117490.70288980,14.45569000,1536723.48807250,btcusdt@kline_1m
2025-05-20T18:06:48.095652Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106362.43000000,106362.43000000,106263.99000000,20.02484000,3254,False,2128944.87283980,14.54971000,1546723.68374110,btcusdt@kline_1m
2025-05-20T18:06:50.099212Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106362.18000000,106362.43000000,106263.99000000,20.13595000,3335,False,2140762.79314060,14.55581000,1547372.49334410,btcusdt@kline_1m
2025-05-20T18:06:52.080846Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106362.17000000,106362.43000000,106263.99000000,20.15103000,3349,False,2142366.73468310,14.55770000,1547573.51786430,btcusdt@kline_1m
2025-05-20T18:06:54.082492Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106378.86000000,106378.86000000,106263.99000000,21.45757000,3856,False,2281337.97137190,15.76535000,1676025.37050100,btcusdt@kline_1m
2025-05-20T18:06:56.086873Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106378.78000000,106378.87000000,106263.99000000,21.95772000,3943,False,2334543.35487940,15.77984000,1677566.79918250,btcusdt@kline_1m
2025-05-20T18:06:58.091727Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106378.78000000,106378.87000000,106263.99000000,22.00046000,3956,False,2339089.98393960,15.78014000,1677598.71281950,btcusdt@kline_1m
2025-05-20T18:07:00.092901Z,1747764360000,1747764419999,BTCUSDT,1m,106263.99000000,106378.79000000,106378.87000000,106263.99000000,22.13970000,3976,True,2353902.16553800,15.80726000,1680483.70560430,btcusdt@kline_1m
2025-05-20T18:07:00.093972Z,1747764420000,1747764479999,BTCUSDT,1m,106378.79000000,106378.79000000,106378.79000000,106378.79000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:07:02.081561Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106368.22000000,106378.79000000,106368.22000000,2.54251000,164,False,270459.15078560,0.03745000,3983.57955450,btcusdt@kline_1m
2025-05-20T18:07:04.102590Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106368.22000000,106378.79000000,106368.22000000,2.66790000,189,False,283796.66201320,0.04963000,5279.14459590,btcusdt@kline_1m
2025-05-20T18:07:06.096284Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106368.22000000,106378.79000000,106368.22000000,2.76028000,212,False,293622.95817970,0.04992000,5309.99138260,btcusdt@kline_1m
2025-05-20T18:07:08.104727Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106368.22000000,106378.79000000,106368.22000000,2.79166000,228,False,296960.79316900,0.07449000,7923.45879370,btcusdt@kline_1m
2025-05-20T18:07:10.087778Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106368.23000000,106378.79000000,106368.22000000,2.86706000,256,False,304980.95759500,0.13829000,14709.75186770,btcusdt@kline_1m
2025-05-20T18:07:12.097932Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106365.54000000,106378.79000000,106365.28000000,3.38796000,504,False,360387.91911640,0.15236000,16206.34907090,btcusdt@kline_1m
2025-05-20T18:07:14.084395Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106365.53000000,106378.79000000,106365.28000000,3.43050000,513,False,364912.70883880,0.15998000,17016.85448570,btcusdt@kline_1m
2025-05-20T18:07:16.095122Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106350.80000000,106378.79000000,106350.79000000,4.67568000,950,False,497352.33810190,0.17153000,18245.20622570,btcusdt@kline_1m
2025-05-20T18:07:18.091242Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106345.47000000,106378.79000000,106345.47000000,4.86020000,1041,False,516976.15491130,0.17451000,18562.13113090,btcusdt@kline_1m
2025-05-20T18:07:20.082424Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106345.47000000,106378.79000000,106345.47000000,4.95481000,1053,False,527037.50072220,0.26393000,28071.54395250,btcusdt@kline_1m
2025-05-20T18:07:22.082818Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106313.48000000,106378.79000000,106313.48000000,5.76915000,1670,False,613622.79574880,0.26921000,28632.93853240,btcusdt@kline_1m
2025-05-20T18:07:24.130861Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106305.94000000,106378.79000000,106305.94000000,5.95048000,1801,False,632900.46778130,0.27059000,28779.64402730,btcusdt@kline_1m
2025-05-20T18:07:26.178806Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106299.07000000,106378.79000000,106299.07000000,6.16371000,1995,False,655567.66056810,0.27064000,28784.95898130,btcusdt@kline_1m
2025-05-20T18:07:28.126240Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106280.00000000,106378.79000000,106280.00000000,6.48276000,2609,False,689479.92623420,0.27083000,28805.15394260,btcusdt@kline_1m
2025-05-20T18:07:30.095097Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106265.10000000,106378.79000000,106264.83000000,6.69582000,2890,False,712122.36794800,0.29144000,30995.29147680,btcusdt@kline_1m
2025-05-20T18:07:32.102927Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106288.98000000,106378.79000000,106264.83000000,8.17113000,3178,False,868899.76811300,1.76264000,187335.85181770,btcusdt@kline_1m
2025-05-20T18:07:34.106334Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106288.98000000,106378.79000000,106264.83000000,8.18475000,3194,False,870347.42405770,1.76635000,187730.18397060,btcusdt@kline_1m
2025-05-20T18:07:36.097965Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106299.98000000,106378.79000000,106264.83000000,8.39471000,3338,False,892664.22460860,1.97525000,209934.31413270,btcusdt@kline_1m
2025-05-20T18:07:38.084841Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106317.00000000,106378.79000000,106264.83000000,9.32422000,3510,False,991481.37993250,2.90323000,308588.80444660,btcusdt@kline_1m
2025-05-20T18:07:40.083828Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106318.18000000,106378.79000000,106264.83000000,9.38375000,3592,False,997810.43997490,2.96176000,314811.54673380,btcusdt@kline_1m
2025-05-20T18:07:42.090902Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106318.19000000,106378.79000000,106264.83000000,9.46718000,3601,False,1006680.56649180,3.03771000,322886.41326430,btcusdt@kline_1m
2025-05-20T18:07:44.089456Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106318.18000000,106378.79000000,106264.83000000,9.52638000,3623,False,1012974.60284340,3.04727000,323902.81516070,btcusdt@kline_1m
2025-05-20T18:07:46.086454Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106318.19000000,106378.79000000,106264.83000000,9.72763000,3637,False,1034371.13658160,3.04859000,324043.15517150,btcusdt@kline_1m
2025-05-20T18:07:48.096232Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106318.18000000,106378.79000000,106264.83000000,9.74686000,3641,False,1036415.63518610,3.04890000,324076.11381040,btcusdt@kline_1m
2025-05-20T18:07:50.100581Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106318.18000000,106378.79000000,106264.83000000,9.75811000,3647,False,1037611.71481520,3.05931000,325182.88616830,btcusdt@kline_1m
2025-05-20T18:07:52.096552Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106318.18000000,106378.79000000,106264.83000000,9.77626000,3652,False,1039541.38980000,3.06109000,325372.13254650,btcusdt@kline_1m
2025-05-20T18:07:54.092477Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106318.19000000,106378.79000000,106264.83000000,9.78157000,3658,False,1040105.93934220,3.06173000,325440.17618810,btcusdt@kline_1m
2025-05-20T18:07:56.083010Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106318.19000000,106378.79000000,106264.83000000,9.79328000,3680,False,1041350.92527050,3.06578000,325870.76485760,btcusdt@kline_1m
2025-05-20T18:07:58.093737Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106318.18000000,106378.79000000,106264.83000000,9.94339000,3693,False,1057310.34858870,3.19762000,339887.75502720,btcusdt@kline_1m
2025-05-20T18:08:00.092483Z,1747764420000,1747764479999,BTCUSDT,1m,106378.78000000,106295.62000000,106378.79000000,106264.83000000,12.67161000,4129,True,1347365.60085140,3.19762000,339887.75502720,btcusdt@kline_1m
2025-05-20T18:08:00.093203Z,1747764480000,1747764539999,BTCUSDT,1m,106295.62000000,106295.62000000,106295.62000000,106295.62000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:08:02.092472Z,1747764480000,1747764539999,BTCUSDT,1m,106295.62000000,106295.63000000,106295.63000000,106295.62000000,0.02002000,10,False,2128.03844520,0.01328000,1411.60596640,btcusdt@kline_1m
