reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T02:12:42.037121Z,1747966320000,1747966379999,BTCUSDT,1m,111435.13000000,111482.43000000,111482.44000000,111435.12000000,6.20271000,2157,False,691393.38026280,5.63894000,628550.79489340,btcusdt@kline_1m
2025-05-23T02:12:44.038752Z,1747966320000,1747966379999,BTCUSDT,1m,111435.13000000,111482.44000000,111482.44000000,111435.12000000,6.53447000,2194,False,728378.79181180,5.69616000,634929.82011020,btcusdt@kline_1m
2025-05-23T02:12:46.040916Z,1747966320000,1747966379999,BTCUSDT,1m,111435.13000000,111482.43000000,111482.44000000,111435.12000000,6.56441000,2198,False,731716.57606450,5.72601000,638257.57094420,btcusdt@kline_1m
2025-05-23T02:12:48.047331Z,1747966320000,1747966379999,BTCUSDT,1m,111435.13000000,111482.43000000,111482.44000000,111435.12000000,7.35358000,2323,False,819695.16452140,5.72895000,638585.32929050,btcusdt@kline_1m
2025-05-23T02:12:50.035833Z,1747966320000,1747966379999,BTCUSDT,1m,111435.13000000,111482.43000000,111482.44000000,111435.12000000,7.38001000,2337,False,822641.64496610,5.73736000,639522.89652680,btcusdt@kline_1m
2025-05-23T02:12:52.041574Z,1747966320000,1747966379999,BTCUSDT,1m,111435.13000000,111482.43000000,111482.44000000,111435.12000000,7.41177000,2345,False,826182.32690320,5.76515000,642620.99325650,btcusdt@kline_1m
2025-05-23T02:12:54.035513Z,1747966320000,1747966379999,BTCUSDT,1m,111435.13000000,111482.42000000,111482.44000000,111435.12000000,7.50490000,2354,False,836564.68468060,5.76543000,642652.20833690,btcusdt@kline_1m
2025-05-23T02:12:56.037216Z,1747966320000,1747966379999,BTCUSDT,1m,111435.13000000,111482.43000000,111482.44000000,111435.12000000,7.60543000,2361,False,847772.01330620,5.85973000,653165.00148590,btcusdt@kline_1m
2025-05-23T02:12:58.038224Z,1747966320000,1747966379999,BTCUSDT,1m,111435.13000000,111482.42000000,111482.44000000,111435.12000000,7.69934000,2367,False,858241.32830570,5.95346000,663614.24964980,btcusdt@kline_1m
2025-05-23T02:13:00.039280Z,1747966320000,1747966379999,BTCUSDT,1m,111435.13000000,111482.43000000,111482.44000000,111435.12000000,7.78183000,2380,True,867437.51393700,6.03401000,672594.15938630,btcusdt@kline_1m
2025-05-23T02:13:00.039609Z,1747966380000,1747966439999,BTCUSDT,1m,111482.43000000,111482.43000000,111482.43000000,111482.43000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:13:02.046510Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111482.43000000,111482.43000000,111482.42000000,0.02833000,16,False,3158.29702750,0.00689000,768.11394270,btcusdt@kline_1m
2025-05-23T02:13:04.040759Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111482.43000000,111482.43000000,111482.42000000,0.04604000,20,False,5132.65072430,0.01075000,1198.43612250,btcusdt@kline_1m
2025-05-23T02:13:06.035360Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111491.15000000,111491.15000000,111482.42000000,0.44221000,345,False,49299.07724160,0.40243000,44864.26742120,btcusdt@kline_1m
2025-05-23T02:13:08.042734Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111491.15000000,111491.15000000,111482.42000000,0.48065000,352,False,53584.79696270,0.43238000,48203.42736370,btcusdt@kline_1m
2025-05-23T02:13:10.034763Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111491.14000000,111491.15000000,111482.42000000,0.48479000,361,False,54046.37031690,0.43584000,48589.18674270,btcusdt@kline_1m
2025-05-23T02:13:12.041639Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111491.14000000,111491.15000000,111482.42000000,0.50016000,368,False,55759.98914290,0.43626000,48636.01302570,btcusdt@kline_1m
2025-05-23T02:13:14.034089Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111484.72000000,111491.15000000,111482.42000000,4.52666000,608,False,504675.63473190,0.51273000,57161.26615350,btcusdt@kline_1m
2025-05-23T02:13:16.037547Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111484.72000000,111491.15000000,111482.42000000,4.57467000,619,False,510028.01610750,0.55758000,62161.35584550,btcusdt@kline_1m
2025-05-23T02:13:18.038740Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111484.71000000,111491.15000000,111482.42000000,4.58169000,626,False,510810.63878790,0.55920000,62341.96109190,btcusdt@kline_1m
2025-05-23T02:13:20.038817Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111482.43000000,111491.15000000,111482.42000000,4.90010000,840,False,546308.37820590,0.56010000,62442.29692770,btcusdt@kline_1m
2025-05-23T02:13:22.034809Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111482.42000000,111491.15000000,111482.42000000,5.25516000,845,False,585891.32975110,0.91010000,101461.14742770,btcusdt@kline_1m
2025-05-23T02:13:24.035838Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111482.42000000,111491.15000000,111482.42000000,5.26119000,853,False,586563.56878410,0.91414000,101911.53644490,btcusdt@kline_1m
2025-05-23T02:13:26.036474Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111468.10000000,111491.15000000,111468.09000000,5.95494000,1509,False,663901.59160340,0.92387000,102996.15014780,btcusdt@kline_1m
2025-05-23T02:13:28.035109Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111437.02000000,111491.15000000,111437.02000000,7.08758000,2092,False,790131.53740300,1.01371000,113009.09190460,btcusdt@kline_1m
2025-05-23T02:13:30.042977Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111424.09000000,111491.15000000,111424.08000000,7.46520000,2524,False,832208.95162680,1.21194000,135097.06348110,btcusdt@kline_1m
2025-05-23T02:13:32.033802Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111424.08000000,111491.15000000,111424.08000000,7.51516000,2537,False,837775.69908600,1.25418000,139803.61704270,btcusdt@kline_1m
2025-05-23T02:13:37.919710Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111424.08000000,111491.15000000,111424.08000000,7.53726000,2546,False,840238.17145580,1.27436000,142052.15517890,btcusdt@kline_1m
2025-05-23T02:13:52.367484Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111424.09000000,111491.15000000,111424.08000000,7.55085000,2555,False,841752.42481730,1.28579000,143325.73252760,btcusdt@kline_1m
2025-05-23T02:13:52.368228Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111424.08000000,111491.15000000,111424.08000000,8.04526000,2582,False,896841.60862550,1.72733000,192523.92522620,btcusdt@kline_1m
2025-05-23T02:13:52.368682Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111424.09000000,111491.15000000,111424.08000000,8.09169000,2592,False,902015.02870130,1.73147000,192985.22095880,btcusdt@kline_1m
2025-05-23T02:13:52.369086Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111434.19000000,111491.15000000,111424.08000000,14.59638000,3163,False,1626899.64312270,4.76745000,531298.92395960,btcusdt@kline_1m
2025-05-23T02:13:52.369472Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111428.98000000,111491.15000000,111424.08000000,15.49681000,3332,False,1727234.50541380,5.11459000,569981.13317050,btcusdt@kline_1m
2025-05-23T02:13:52.369839Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111428.99000000,111491.15000000,111424.08000000,15.70773000,3345,False,1750737.10603820,5.13087000,571795.19712770,btcusdt@kline_1m
2025-05-23T02:13:52.370196Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111428.99000000,111491.15000000,111424.08000000,15.74105000,3355,False,1754449.91984860,5.15055000,573988.11965090,btcusdt@kline_1m
2025-05-23T02:13:52.370626Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111428.99000000,111491.15000000,111424.08000000,15.74438000,3359,False,1754820.97837830,5.15318000,574281.17789460,btcusdt@kline_1m
2025-05-23T02:13:52.371024Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111451.90000000,111491.15000000,111424.08000000,17.77861000,3710,False,1981499.36711310,7.18735000,800952.88008600,btcusdt@kline_1m
2025-05-23T02:13:54.033516Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111478.27000000,111491.15000000,111424.08000000,18.37817000,4094,False,2048330.47710150,7.78651000,867739.40175140,btcusdt@kline_1m
2025-05-23T02:13:56.033778Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111480.00000000,111491.15000000,111424.08000000,18.71176000,4262,False,2085518.84293600,7.97439000,888684.08557460,btcusdt@kline_1m
2025-05-23T02:13:58.093433Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111480.00000000,111491.15000000,111424.08000000,18.80299000,4301,False,2095689.16294690,8.02671000,894516.71917460,btcusdt@kline_1m
2025-05-23T02:14:00.038000Z,1747966380000,1747966439999,BTCUSDT,1m,111482.42000000,111479.99000000,111491.15000000,111424.08000000,18.87350000,4319,True,2103549.61750470,8.07300000,899677.12837460,btcusdt@kline_1m
2025-05-23T02:14:00.038393Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111479.99000000,111479.99000000,111479.99000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:14:02.032794Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111480.00000000,111480.00000000,111479.99000000,0.08355000,85,False,9314.15390210,0.07376000,8222.76480000,btcusdt@kline_1m
2025-05-23T02:14:04.035108Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111479.99000000,111480.00000000,111479.99000000,2.52586000,123,False,281582.84855670,0.10153000,11318.56440000,btcusdt@kline_1m
2025-05-23T02:14:06.040880Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111479.75000000,111480.00000000,111479.75000000,2.63365000,211,False,293599.27247890,0.10901000,12152.43302640,btcusdt@kline_1m
2025-05-23T02:14:08.034448Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111479.75000000,111480.00000000,111479.75000000,2.68104000,225,False,298882.29788800,0.11467000,12783.40846800,btcusdt@kline_1m
2025-05-23T02:14:10.038628Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111471.14000000,111480.00000000,111471.14000000,3.52828000,586,False,393328.26097420,0.23783000,26513.21283180,btcusdt@kline_1m
2025-05-23T02:14:12.034365Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111471.14000000,111480.00000000,111471.14000000,3.54724000,595,False,395441.75379860,0.23883000,26624.68398180,btcusdt@kline_1m
2025-05-23T02:14:14.039301Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111466.33000000,111480.00000000,111466.33000000,3.80828000,892,False,424539.91736120,0.24236000,27018.17714130,btcusdt@kline_1m
2025-05-23T02:14:16.033419Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111465.09000000,111480.00000000,111465.09000000,4.05772000,1053,False,452343.98506760,0.27974000,31184.78893050,btcusdt@kline_1m
2025-05-23T02:14:18.032724Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111461.40000000,111480.00000000,111461.39000000,4.18326000,1140,False,466337.21948910,0.35478000,39549.04075350,btcusdt@kline_1m
2025-05-23T02:14:20.038418Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111461.40000000,111480.00000000,111461.39000000,4.23345000,1155,False,471931.46696130,0.38559000,42983.16648750,btcusdt@kline_1m
2025-05-23T02:14:22.034049Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111449.71000000,111480.00000000,111449.71000000,4.47423000,1479,False,498767.82983680,0.40844000,45529.90832070,btcusdt@kline_1m
2025-05-23T02:14:24.045138Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111442.23000000,111480.00000000,111442.23000000,4.95744000,1875,False,552620.17338300,0.53122000,59213.51454890,btcusdt@kline_1m
2025-05-23T02:14:26.034510Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111442.23000000,111480.00000000,111442.23000000,5.74147000,1951,False,639994.22570090,0.60432000,67359.94229290,btcusdt@kline_1m
2025-05-23T02:14:28.034919Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111442.24000000,111480.00000000,111442.23000000,6.01771000,2003,False,670779.02761630,0.63434000,70705.43833770,btcusdt@kline_1m
2025-05-23T02:14:30.052686Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111442.24000000,111480.00000000,111442.23000000,6.07607000,2011,False,677282.79628280,0.64671000,72083.97884650,btcusdt@kline_1m
2025-05-23T02:14:32.076106Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111442.24000000,111480.00000000,111442.23000000,6.09179000,2022,False,679034.66829560,0.66243000,73835.85085930,btcusdt@kline_1m
2025-05-23T02:14:34.035906Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111442.24000000,111480.00000000,111442.23000000,6.14119000,2058,False,684539.91480970,0.69764000,77759.73212970,btcusdt@kline_1m
2025-05-23T02:14:36.032807Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111442.23000000,111480.00000000,111442.23000000,6.18529000,2066,False,689454.51746490,0.72886000,81238.95886250,btcusdt@kline_1m
2025-05-23T02:14:38.131786Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111442.24000000,111480.00000000,111442.23000000,6.20556000,2099,False,691713.45153200,0.73536000,81963.33342250,btcusdt@kline_1m
2025-05-23T02:14:40.032439Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111442.23000000,111480.00000000,111442.23000000,6.24773000,2109,False,696412.97051960,0.75021000,83618.25068650,btcusdt@kline_1m
2025-05-23T02:14:42.039367Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111442.24000000,111480.00000000,111442.23000000,6.27556000,2115,False,699514.40785990,0.75815000,84503.10207210,btcusdt@kline_1m
2025-05-23T02:14:44.032332Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111466.12000000,111480.00000000,111442.23000000,7.43910000,2510,False,829187.78310160,1.92054000,214048.31576130,btcusdt@kline_1m
2025-05-23T02:14:46.034769Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111466.11000000,111480.00000000,111442.23000000,7.67976000,2518,False,856013.21954020,2.16114000,240867.06423330,btcusdt@kline_1m
2025-05-23T02:14:48.036276Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111477.49000000,111480.00000000,111442.23000000,7.80783000,2641,False,870289.41103870,2.26321000,252244.84099180,btcusdt@kline_1m
2025-05-23T02:14:50.111072Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111477.50000000,111480.00000000,111442.23000000,7.89279000,2654,False,879760.53879000,2.28330000,254484.42396680,btcusdt@kline_1m
2025-05-23T02:14:52.036239Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111477.49000000,111480.00000000,111442.23000000,7.93595000,2665,False,884571.90734740,2.29220000,255476.57371680,btcusdt@kline_1m
2025-05-23T02:14:54.042129Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111477.49000000,111480.00000000,111442.23000000,8.00058000,2680,False,891776.69756130,2.29572000,255868.97451680,btcusdt@kline_1m
2025-05-23T02:14:56.042570Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111477.49000000,111480.00000000,111442.23000000,8.05100000,2687,False,897397.39260710,2.29572000,255868.97451680,btcusdt@kline_1m
2025-05-23T02:14:58.044277Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111477.50000000,111480.00000000,111442.23000000,8.13342000,2698,False,906585.36780720,2.34315000,261156.35234180,btcusdt@kline_1m
2025-05-23T02:15:00.061545Z,1747966440000,1747966499999,BTCUSDT,1m,111479.99000000,111477.49000000,111480.00000000,111442.23000000,8.22301000,2715,True,916572.63633050,2.36257000,263321.24539180,btcusdt@kline_1m
2025-05-23T02:15:00.061680Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111477.49000000,111477.49000000,111477.49000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:15:02.035248Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111477.50000000,111477.50000000,111477.49000000,0.01504000,13,False,1676.62147240,0.00228000,254.16870000,btcusdt@kline_1m
2025-05-23T02:15:04.031705Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111477.49000000,111477.50000000,111477.49000000,0.03693000,20,False,4116.86373180,0.00261000,290.95627500,btcusdt@kline_1m
2025-05-23T02:15:06.043545Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111479.73000000,111479.74000000,111477.49000000,0.21101000,124,False,23522.98377680,0.14124000,15745.11989150,btcusdt@kline_1m
2025-05-23T02:15:08.032183Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111479.74000000,111479.74000000,111477.49000000,0.44690000,132,False,49819.93935940,0.34853000,38853.75519610,btcusdt@kline_1m
2025-05-23T02:15:10.041856Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111481.99000000,111482.00000000,111477.49000000,1.22098000,271,False,136114.35481320,1.11856000,124696.67170920,btcusdt@kline_1m
2025-05-23T02:15:12.032161Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111482.43000000,111482.43000000,111477.49000000,1.26656000,326,False,141195.71061080,1.15510000,128770.22838650,btcusdt@kline_1m
2025-05-23T02:15:14.037362Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111482.43000000,111482.43000000,111477.49000000,1.43628000,459,False,160116.50849580,1.31136000,146190.47289830,btcusdt@kline_1m
2025-05-23T02:15:16.031170Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111482.43000000,111482.43000000,111477.49000000,1.72338000,471,False,192123.11413910,1.59749000,178088.94059420,btcusdt@kline_1m
2025-05-23T02:15:18.032325Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111484.53000000,111484.66000000,111477.49000000,1.97851000,597,False,220565.85625470,1.83790000,204890.66148740,btcusdt@kline_1m
2025-05-23T02:15:20.033250Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111494.68000000,111494.68000000,111477.49000000,2.27192000,982,False,253278.97890920,2.12676000,237096.48339340,btcusdt@kline_1m
2025-05-23T02:15:22.038813Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111494.68000000,111494.68000000,111477.49000000,2.38908000,996,False,266341.69529400,2.21152000,246546.77247020,btcusdt@kline_1m
2025-05-23T02:15:24.031413Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111494.67000000,111494.68000000,111477.49000000,2.41633000,1011,False,269379.92528130,2.23450000,249108.92021660,btcusdt@kline_1m
2025-05-23T02:15:26.037004Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111494.68000000,111494.68000000,111477.49000000,2.47954000,1045,False,276427.50397480,2.29478000,255829.81952700,btcusdt@kline_1m
2025-05-23T02:15:28.101184Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111494.67000000,111494.68000000,111477.49000000,2.52750000,1066,False,281774.78878170,2.33815000,260665.34379860,btcusdt@kline_1m
2025-05-23T02:15:30.037921Z,1747966500000,1747966559999,BTCUSDT,1m,111477.49000000,111485.51000000,111494.68000000,111477.49000000,2.75383000,1268,False,307008.27746100,2.45073000,273216.45183960,btcusdt@kline_1m
