reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T20:17:02.062703Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.73000000,108275.74000000,108275.73000000,0.02446000,26,False,2648.42438670,0.00309000,334.57203660,btcusdt@kline_1m
2025-05-21T20:17:04.064376Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.73000000,108275.74000000,108275.73000000,0.02946000,28,False,3189.80303670,0.00309000,334.57203660,btcusdt@kline_1m
2025-05-21T20:17:06.063830Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.74000000,108275.74000000,108275.73000000,0.24067000,37,False,26058.72202690,0.20878000,22605.80899720,btcusdt@kline_1m
2025-05-21T20:17:08.063653Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.73000000,108275.74000000,108275.73000000,0.31680000,43,False,34301.75335240,0.20884000,22612.30554160,btcusdt@kline_1m
2025-05-21T20:17:10.071675Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.73000000,108275.74000000,108275.73000000,0.46725000,51,False,50591.83699910,0.21566000,23350.74608840,btcusdt@kline_1m
2025-05-21T20:17:12.061078Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108279.45000000,108279.45000000,108275.73000000,0.63500000,122,False,68755.10017490,0.34529000,37386.53843660,btcusdt@kline_1m
2025-05-21T20:17:14.081668Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108281.08000000,108281.08000000,108275.73000000,0.97998000,219,False,106109.38066520,0.65817000,71265.04184270,btcusdt@kline_1m
2025-05-21T20:17:16.065338Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108285.71000000,108285.72000000,108275.73000000,1.07084000,308,False,115947.84893590,0.74657000,80837.13107160,btcusdt@kline_1m
2025-05-21T20:17:18.062870Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108285.71000000,108285.72000000,108275.73000000,1.07409000,311,False,116299.77751930,0.74916000,81117.59108640,btcusdt@kline_1m
2025-05-21T20:17:20.082045Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108285.72000000,108285.72000000,108275.73000000,1.07509000,312,False,116408.06323930,0.75016000,81225.87680640,btcusdt@kline_1m
2025-05-21T20:17:22.061989Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108285.72000000,108285.72000000,108275.73000000,1.09629000,315,False,118703.72050330,0.77136000,83521.53407040,btcusdt@kline_1m
2025-05-21T20:17:24.061986Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108285.72000000,108285.72000000,108275.73000000,1.12445000,321,False,121753.04634950,0.79662000,86256.83135760,btcusdt@kline_1m
2025-05-21T20:17:26.079514Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108285.72000000,108285.72000000,108275.73000000,1.87682000,337,False,203223.96626530,0.82493000,89322.40009080,btcusdt@kline_1m
2025-05-21T20:17:28.064031Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.74000000,108285.72000000,108275.73000000,2.59360000,489,False,280837.20387820,0.86041000,93164.36266600,btcusdt@kline_1m
2025-05-21T20:17:30.083540Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.73000000,108285.72000000,108275.73000000,2.59969000,494,False,281496.60309520,0.86254000,93394.98999220,btcusdt@kline_1m
2025-05-21T20:17:32.060399Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.73000000,108285.72000000,108275.73000000,2.61445000,500,False,283094.75295830,0.87137000,94351.06477640,btcusdt@kline_1m
2025-05-21T20:17:34.094367Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.74000000,108285.72000000,108275.73000000,2.64681000,507,False,286598.55570930,0.88419000,95739.15976320,btcusdt@kline_1m
2025-05-21T20:17:36.063632Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.74000000,108285.72000000,108275.73000000,2.65153000,509,False,287109.61720210,0.88891000,96250.22125600,btcusdt@kline_1m
2025-05-21T20:17:38.070401Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.74000000,108285.72000000,108275.73000000,2.66906000,517,False,289007.69086160,0.90017000,97469.40608840,btcusdt@kline_1m
2025-05-21T20:17:42.060370Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108275.74000000,108285.72000000,108275.73000000,2.68898000,523,False,291164.54352620,0.91247000,98801.19769040,btcusdt@kline_1m
2025-05-21T20:17:44.082312Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108261.04000000,108285.72000000,108261.04000000,4.09576000,837,False,443482.28003380,0.91263000,98818.51945840,btcusdt@kline_1m
2025-05-21T20:17:46.060286Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108261.05000000,108285.72000000,108261.04000000,4.09643000,840,False,443554.81493670,0.91324000,98884.55869890,btcusdt@kline_1m
2025-05-21T20:17:48.102164Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108261.05000000,108285.72000000,108261.04000000,4.18369000,851,False,453001.67415970,1.00050000,108331.41792190,btcusdt@kline_1m
2025-05-21T20:17:50.070401Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108270.16000000,108285.72000000,108261.04000000,4.82729000,1365,False,522680.64176780,1.64284000,177873.97260340,btcusdt@kline_1m
2025-05-21T20:17:52.065273Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108298.95000000,108298.95000000,108261.04000000,6.35071000,2090,False,687644.80346610,2.98159000,322838.56905190,btcusdt@kline_1m
2025-05-21T20:17:54.141964Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108298.94000000,108298.95000000,108261.04000000,6.35988000,2097,False,688637.90478330,2.98533000,323243.60712490,btcusdt@kline_1m
2025-05-21T20:17:56.089491Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108298.95000000,108298.95000000,108261.04000000,6.36692000,2105,False,689400.32938810,2.99205000,323971.37606890,btcusdt@kline_1m
2025-05-21T20:17:58.060437Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108318.47000000,108318.47000000,108261.04000000,9.27981000,2776,False,1004875.52261330,5.90489000,639441.15409910,btcusdt@kline_1m
2025-05-21T20:18:00.092396Z,1747858620000,1747858679999,BTCUSDT,1m,108275.74000000,108332.44000000,108332.44000000,108261.04000000,9.72130000,3393,True,1052700.02579120,6.34418000,687027.32682410,btcusdt@kline_1m
2025-05-21T20:18:00.092560Z,1747858680000,1747858739999,BTCUSDT,1m,108332.44000000,108332.44000000,108332.44000000,108332.44000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:18:02.074509Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108334.45000000,108334.45000000,108332.43000000,0.27273000,215,False,29545.77196860,0.26325000,28518.76228140,btcusdt@kline_1m
2025-05-21T20:18:04.062109Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108334.45000000,108334.45000000,108332.43000000,0.28057000,251,False,30395.11400960,0.26639000,28858.93245440,btcusdt@kline_1m
2025-05-21T20:18:06.065869Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108300.01000000,108334.45000000,108300.01000000,2.63434000,771,False,285380.66324780,0.27299000,29573.93982440,btcusdt@kline_1m
2025-05-21T20:18:08.060558Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108297.93000000,108334.45000000,108297.93000000,2.80697000,861,False,304076.42717160,0.27676000,29982.22454860,btcusdt@kline_1m
2025-05-21T20:18:10.133310Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108297.93000000,108334.45000000,108297.93000000,2.86721000,873,False,310600.29469450,0.29873000,32361.53029040,btcusdt@kline_1m
2025-05-21T20:18:12.078065Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108297.93000000,108334.45000000,108297.93000000,2.87305000,876,False,311232.75466310,0.30447000,32983.16046600,btcusdt@kline_1m
2025-05-21T20:18:14.088937Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108297.94000000,108334.45000000,108297.93000000,3.16422000,897,False,342765.86581060,0.59141000,64058.17136960,btcusdt@kline_1m
2025-05-21T20:18:16.058930Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108297.94000000,108334.45000000,108297.93000000,3.20311000,902,False,346977.57233020,0.59360000,64295.34385820,btcusdt@kline_1m
2025-05-21T20:18:18.105685Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108290.46000000,108334.45000000,108290.46000000,4.57565000,1151,False,495617.90982230,0.91933000,99570.02108540,btcusdt@kline_1m
2025-05-21T20:18:20.060326Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108290.47000000,108334.45000000,108290.46000000,4.64295000,1189,False,502905.85787140,0.92844000,100556.54726710,btcusdt@kline_1m
2025-05-21T20:18:22.073764Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108290.46000000,108334.45000000,108290.46000000,4.65177000,1192,False,503860.97972860,0.92844000,100556.54726710,btcusdt@kline_1m
2025-05-21T20:18:24.060342Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108290.47000000,108334.45000000,108290.46000000,4.68030000,1200,False,506950.50673960,0.94716000,102583.74486550,btcusdt@kline_1m
2025-05-21T20:18:26.091422Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108290.46000000,108334.45000000,108290.46000000,4.69476000,1203,False,508516.38679210,0.94725000,102593.49100780,btcusdt@kline_1m
2025-05-21T20:18:28.058378Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108280.00000000,108334.45000000,108280.00000000,5.91704000,1634,False,640875.36034270,0.94813000,102688.78628700,btcusdt@kline_1m
2025-05-21T20:18:30.065808Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108260.87000000,108334.45000000,108260.86000000,6.31585000,2008,False,684056.13202140,0.98882000,107093.92831270,btcusdt@kline_1m
2025-05-21T20:18:32.078816Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108270.15000000,108334.45000000,108260.86000000,6.40534000,2132,False,693744.62393430,1.07831000,116782.42022560,btcusdt@kline_1m
2025-05-21T20:18:34.062521Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108270.15000000,108334.45000000,108260.86000000,6.42380000,2136,False,695743.29089190,1.09563000,118657.65922360,btcusdt@kline_1m
2025-05-21T20:18:36.066766Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108270.15000000,108334.45000000,108260.86000000,6.43339000,2140,False,696781.60158030,1.10021000,119153.53651060,btcusdt@kline_1m
2025-05-21T20:18:38.078986Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108279.61000000,108334.45000000,108260.86000000,6.70307000,2440,False,725981.38667640,1.35769000,147032.32146030,btcusdt@kline_1m
2025-05-21T20:18:40.060283Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108279.60000000,108334.45000000,108260.86000000,6.70422000,2442,False,726105.90821790,1.35784000,147048.56340180,btcusdt@kline_1m
2025-05-21T20:18:42.073832Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108263.73000000,108334.45000000,108260.86000000,7.11944000,2686,False,771064.18594080,1.36006000,147288.94248160,btcusdt@kline_1m
2025-05-21T20:18:44.071933Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108260.00000000,108334.45000000,108260.00000000,7.53701000,2862,False,816271.49577860,1.36258000,147561.76708120,btcusdt@kline_1m
2025-05-21T20:18:46.061527Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108260.00000000,108334.45000000,108260.00000000,7.54126000,2867,False,816731.60078790,1.36351000,147662.44889050,btcusdt@kline_1m
2025-05-21T20:18:48.109391Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108260.01000000,108334.45000000,108260.00000000,7.54715000,2870,False,817369.25224090,1.36881000,148236.22694350,btcusdt@kline_1m
2025-05-21T20:18:50.088691Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108260.00000000,108334.45000000,108260.00000000,7.54854000,2872,False,817519.73364090,1.36881000,148236.22694350,btcusdt@kline_1m
2025-05-21T20:18:52.059947Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108213.16000000,108334.45000000,108213.16000000,10.28350000,3299,False,1113566.02555020,1.38925000,150448.63134080,btcusdt@kline_1m
2025-05-21T20:18:54.064082Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108213.16000000,108334.45000000,108213.16000000,10.28845000,3307,False,1114101.68071890,1.39192000,150737.56050470,btcusdt@kline_1m
2025-05-21T20:18:56.081668Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108207.75000000,108334.45000000,108207.75000000,10.95594000,3398,False,1186332.77784990,1.39192000,150737.56050470,btcusdt@kline_1m
2025-05-21T20:18:58.114416Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108218.50000000,108334.45000000,108207.75000000,11.18081000,3631,False,1210666.65644200,1.60160000,173427.76111680,btcusdt@kline_1m
2025-05-21T20:19:00.079237Z,1747858680000,1747858739999,BTCUSDT,1m,108332.43000000,108218.50000000,108334.45000000,108207.75000000,11.19199000,3636,True,1211876.53936620,1.61102000,174447.17948100,btcusdt@kline_1m
2025-05-21T20:19:00.080264Z,1747858740000,1747858799999,BTCUSDT,1m,108218.50000000,108218.50000000,108218.50000000,108218.50000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:19:02.072661Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108217.39000000,108218.51000000,108217.39000000,0.65430000,60,False,70807.34636220,0.00057000,61.68455070,btcusdt@kline_1m
2025-05-21T20:19:04.081732Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108217.39000000,108218.51000000,108217.39000000,0.74386000,68,False,80499.29587410,0.00692000,748.86504070,btcusdt@kline_1m
2025-05-21T20:19:06.073165Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108215.70000000,108218.51000000,108215.70000000,0.82741000,137,False,89540.81086680,0.00886000,958.80625590,btcusdt@kline_1m
2025-05-21T20:19:08.057797Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108217.38000000,108218.51000000,108215.70000000,1.21229000,216,False,131190.93681910,0.39367000,42601.35699160,btcusdt@kline_1m
2025-05-21T20:19:10.069299Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108217.38000000,108218.51000000,108215.70000000,1.23974000,219,False,134161.50390010,0.39367000,42601.35699160,btcusdt@kline_1m
2025-05-21T20:19:12.072246Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108217.39000000,108218.51000000,108215.70000000,1.24742000,221,False,134992.61345440,0.40126000,43422.72698170,btcusdt@kline_1m
2025-05-21T20:19:14.060426Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108217.38000000,108218.51000000,108215.70000000,1.25421000,225,False,135727.40946460,0.40126000,43422.72698170,btcusdt@kline_1m
2025-05-21T20:19:16.065938Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108217.38000000,108218.51000000,108215.70000000,1.25620000,228,False,135942.76205250,0.40143000,43441.12393800,btcusdt@kline_1m
2025-05-21T20:19:18.065743Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108217.38000000,108218.51000000,108215.70000000,1.25749000,230,False,136082.36247270,0.40143000,43441.12393800,btcusdt@kline_1m
2025-05-21T20:19:20.077849Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108254.99000000,108254.99000000,108215.70000000,3.70306000,682,False,400780.04051150,2.84330000,307738.32172220,btcusdt@kline_1m
2025-05-21T20:19:22.056781Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108276.28000000,108276.28000000,108215.70000000,5.30202000,1859,False,573888.29453750,4.43017000,479537.75098160,btcusdt@kline_1m
2025-05-21T20:19:24.058967Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108276.27000000,108276.28000000,108215.70000000,5.31962000,1865,False,575793.95688950,4.43017000,479537.75098160,btcusdt@kline_1m
2025-05-21T20:19:26.091932Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108276.28000000,108276.28000000,108215.70000000,5.72081000,1894,False,619233.31738810,4.80390000,520003.84510600,btcusdt@kline_1m
2025-05-21T20:19:28.080947Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108281.50000000,108281.50000000,108215.70000000,6.03653000,2083,False,653419.08597290,5.09879000,551934.21898670,btcusdt@kline_1m
2025-05-21T20:19:30.057632Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108288.62000000,108288.62000000,108215.70000000,6.42751000,2231,False,695755.90860210,5.48537000,593794.60261990,btcusdt@kline_1m
2025-05-21T20:19:32.068430Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108288.62000000,108288.62000000,108215.70000000,6.54810000,2245,False,708814.43225530,5.50270000,595671.24440450,btcusdt@kline_1m
2025-05-21T20:19:34.081570Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108288.61000000,108288.62000000,108215.70000000,6.55296000,2249,False,709340.71489990,5.50270000,595671.24440450,btcusdt@kline_1m
2025-05-21T20:19:36.129855Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108288.61000000,108288.62000000,108215.70000000,6.88765000,2252,False,745583.83310000,5.83462000,631614.40315490,btcusdt@kline_1m
2025-05-21T20:19:38.076945Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108288.61000000,108288.62000000,108215.70000000,6.91962000,2256,False,749045.81996170,5.83462000,631614.40315490,btcusdt@kline_1m
2025-05-21T20:19:40.079819Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108288.61000000,108288.62000000,108215.70000000,6.96439000,2259,False,753893.90144710,5.87619000,636115.96108830,btcusdt@kline_1m
2025-05-21T20:19:44.076086Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108288.62000000,108288.62000000,108215.70000000,6.96598000,2266,False,754066.08035290,5.87778000,636288.13999410,btcusdt@kline_1m
2025-05-21T20:19:46.059422Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108312.26000000,108312.26000000,108215.70000000,10.64111000,2724,False,1152068.58770580,9.55073000,1034054.57817720,btcusdt@kline_1m
2025-05-21T20:19:48.059892Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108327.11000000,108327.11000000,108215.70000000,11.39476000,3002,False,1233703.43551070,10.30139000,1115365.56218860,btcusdt@kline_1m
2025-05-21T20:19:50.131418Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108327.34000000,108327.34000000,108215.70000000,11.46867000,3006,False,1241709.90921010,10.30139000,1115365.56218860,btcusdt@kline_1m
2025-05-21T20:19:52.137999Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108327.34000000,108327.35000000,108215.70000000,11.49508000,3038,False,1244570.83450190,10.32563000,1117991.41715260,btcusdt@kline_1m
2025-05-21T20:19:54.081442Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108327.35000000,108327.35000000,108215.70000000,11.50435000,3040,False,1245575.02902640,10.33390000,1118887.28433710,btcusdt@kline_1m
2025-05-21T20:19:56.059258Z,1747858740000,1747858799999,BTCUSDT,1m,108218.51000000,108347.73000000,108347.74000000,108215.70000000,12.43695000,3656,False,1346610.82415840,11.25799000,1219001.04028680,btcusdt@kline_1m
